,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.47
1,0.882,-1.568,1.47
2,0.882,-1.568,1.47
3,0.98,-3.136,1.47
4,0.98,-3.136,1.47
5,0.98,-3.136,1.47
6,0.98,-3.136,1.47
7,0.98,-3.136,1.47
8,0.882,-1.568,1.372
9,0.98,-3.136,1.47
10,0.98,-3.136,1.47
11,0.98,-3.136,1.47
12,0.98,-3.136,1.47
13,0.98,-3.136,1.372
14,0.98,-1.568,1.47
15,0.98,-3.136,1.47
16,0.98,-3.136,1.47
17,0.98,-3.136,1.47
18,1.1760000000000002,-3.136,1.47
19,1.372,-1.568,1.47
20,0.98,-3.136,1.47
21,0.98,-3.136,1.47
22,0.98,-3.136,1.47
23,0.98,-3.136,1.47
24,1.078,-1.568,1.47
25,0.98,-1.568,1.47
26,0.686,-3.136,1.47
27,0.686,-3.136,1.47
28,0.686,-3.136,1.47
29,1.078,-3.136,1.47
30,1.078,-3.136,1.568
31,0.98,-1.568,1.568
32,0.98,-1.568,1.568
33,0.98,-1.568,1.568
34,0.98,-1.568,1.568
35,1.078,-3.136,1.568
36,0.882,-1.568,1.47
37,1.078,-3.136,1.372
38,1.078,-3.136,1.372
39,1.078,-3.136,1.372
40,1.078,-3.136,1.372
41,1.078,-1.568,1.47
42,0.784,-3.136,1.372
43,0.784,-3.136,1.372
44,0.784,-3.136,1.372
45,0.784,-3.136,1.372
46,0.784,-1.568,1.372
47,0.882,-3.136,1.47
48,0.98,-3.136,1.372
49,0.98,-3.136,1.372
50,0.98,-3.136,1.372
51,0.98,-3.136,1.372
52,1.1760000000000002,-3.136,1.47
53,1.1760000000000002,-1.568,1.568
54,0.98,-1.568,1.47
55,0.98,-1.568,1.47
56,0.98,-1.568,1.47
57,0.686,-1.568,1.47
58,0.98,-1.568,1.47
59,1.078,-1.568,1.568
60,1.078,-1.568,1.568
61,1.078,-1.568,1.568
62,1.078,-1.568,1.568
63,0.98,-3.136,1.372
64,0.882,-1.568,1.568
65,0.882,-3.136,1.372
66,0.882,-3.136,1.372
67,0.882,-3.136,1.372
68,0.686,-3.136,1.47
69,0.98,-3.136,1.568
70,0.98,-3.136,1.47
71,0.98,-3.136,1.47
72,0.98,-3.136,1.47
73,0.98,-3.136,1.47
74,0.98,-3.136,1.47
75,0.98,-3.136,1.47
76,0.98,-3.136,1.47
77,0.98,-3.136,1.47
78,0.98,-3.136,1.47
79,0.882,-3.136,1.47
80,0.98,-1.568,1.47
81,0.784,-1.568,1.47
82,0.784,-1.568,1.47
83,0.784,-1.568,1.47
84,0.784,-1.568,1.47
85,0.98,-3.136,1.47
86,0.882,-3.136,1.568
87,0.882,-3.136,1.47
88,0.882,-3.136,1.47
89,0.882,-3.136,1.47
90,0.882,-3.136,1.47
91,0.98,-1.568,1.47
92,0.784,-1.568,1.47
93,0.882,-3.136,1.274
94,0.882,-3.136,1.274
95,0.882,-3.136,1.274
96,0.98,-1.568,1.372
97,0.98,-3.136,1.47
98,0.98,-1.568,1.47
99,0.98,-1.568,1.47
