,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.568
1,0.29400000000000004,-3.136,1.568
2,0.29400000000000004,-3.136,1.568
3,0.196,-3.136,1.568
4,0.29400000000000004,-3.136,3.136
5,0.196,-3.136,3.136
6,0.196,-3.136,3.136
7,0.196,-3.136,3.136
8,0.196,-3.136,1.568
9,0.196,-3.136,1.568
10,0.196,-3.136,1.568
11,0.196,-3.136,1.568
12,0.196,-3.136,1.568
13,0.196,-3.136,1.568
14,0.196,-3.136,3.136
15,0.196,-3.136,1.568
16,0.196,-3.136,3.136
17,0.196,-3.136,3.136
18,0.196,-3.136,3.136
19,0.196,-3.136,1.568
20,0.0,-3.136,3.136
21,0.098,-3.136,1.568
22,0.098,-3.136,1.568
23,0.098,-3.136,1.568
24,0.098,-3.136,1.568
25,0.196,-3.136,3.136
26,0.29400000000000004,-3.136,1.568
27,0.098,-3.136,1.568
28,0.098,-3.136,1.568
29,0.098,-3.136,1.568
30,0.098,-3.136,1.568
31,0.098,-3.136,3.136
32,0.29400000000000004,-3.136,1.568
33,0.29400000000000004,-3.136,1.568
34,0.29400000000000004,-3.136,1.568
35,0.29400000000000004,-3.136,1.568
36,0.29400000000000004,-3.136,1.568
37,0.29400000000000004,-3.136,1.568
38,0.29400000000000004,-3.136,1.568
39,0.29400000000000004,-3.136,1.568
40,0.29400000000000004,-3.136,1.568
41,0.29400000000000004,-3.136,1.568
42,0.098,-3.136,1.568
43,0.29400000000000004,-3.136,3.136
44,0.196,-3.136,3.136
45,0.196,-3.136,3.136
46,0.196,-3.136,3.136
47,0.196,-3.136,3.136
48,0.196,-3.136,3.136
49,0.0,-3.136,1.568
50,0.098,-3.136,1.568
51,0.098,-3.136,1.568
52,0.098,-3.136,1.568
53,0.29400000000000004,-3.136,1.568
54,0.0,-3.136,3.136
55,0.098,-3.136,1.568
56,0.098,-3.136,1.568
57,0.098,-3.136,1.568
58,0.098,-3.136,1.568
59,0.196,-3.136,3.136
60,0.196,-3.136,1.568
61,0.196,-3.136,3.136
62,0.196,-3.136,3.136
63,0.196,-3.136,3.136
64,0.196,-3.136,1.568
65,0.196,-3.136,1.568
66,0.196,-3.136,1.568
67,0.196,-3.136,1.568
68,0.196,-3.136,1.568
69,0.196,-3.136,1.568
70,0.196,-3.136,3.136
71,0.29400000000000004,-3.136,1.568
72,0.098,-3.136,3.136
73,0.098,-3.136,3.136
74,0.098,-3.136,3.136
75,0.29400000000000004,-3.136,3.136
76,0.0,-3.136,1.568
77,0.29400000000000004,-3.136,3.136
78,0.29400000000000004,-3.136,3.136
79,0.29400000000000004,-3.136,3.136
80,0.29400000000000004,-3.136,3.136
81,0.098,-3.136,1.568
82,0.29400000000000004,-3.136,3.136
83,0.196,-3.136,1.568
84,0.196,-3.136,1.568
85,0.196,-3.136,1.568
86,0.196,-3.136,1.568
87,0.196,-3.136,3.136
88,0.098,-3.136,3.136
89,0.0,-3.136,3.136
90,0.0,-3.136,3.136
91,0.0,-3.136,3.136
92,0.098,-3.136,3.136
93,0.29400000000000004,-3.136,1.568
94,0.196,-3.136,1.568
95,0.196,-3.136,1.568
96,0.196,-3.136,1.568
97,0.196,-3.136,1.568
98,0.196,-3.136,3.136
99,0.29400000000000004,-3.136,1.568
