,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.1760000000000002
1,0.882,-1.568,1.372
2,1.1760000000000002,-1.568,1.1760000000000002
3,1.1760000000000002,-1.568,1.1760000000000002
4,1.1760000000000002,-1.568,1.1760000000000002
5,1.1760000000000002,-1.568,1.1760000000000002
6,1.1760000000000002,-1.568,1.1760000000000002
7,1.1760000000000002,-1.568,1.1760000000000002
8,1.078,-1.568,1.1760000000000002
9,1.1760000000000002,-1.568,1.274
10,1.1760000000000002,-1.568,1.274
11,1.1760000000000002,-1.568,1.274
12,1.1760000000000002,-1.568,1.274
13,0.98,-1.568,1.274
14,1.078,-1.568,1.1760000000000002
15,1.078,-1.568,1.1760000000000002
16,1.078,-1.568,1.1760000000000002
17,1.078,-1.568,1.1760000000000002
18,1.1760000000000002,-1.568,1.274
19,0.882,-1.568,1.274
20,1.1760000000000002,-1.568,1.372
21,1.1760000000000002,-1.568,1.372
22,1.1760000000000002,-1.568,1.372
23,1.1760000000000002,-1.568,1.372
24,0.98,-1.568,1.078
25,0.98,-1.568,1.1760000000000002
26,1.1760000000000002,-1.568,1.1760000000000002
27,1.1760000000000002,-1.568,1.1760000000000002
28,1.1760000000000002,-1.568,1.1760000000000002
29,1.1760000000000002,-1.568,1.1760000000000002
30,1.078,-1.568,1.1760000000000002
31,1.078,-1.568,1.1760000000000002
32,0.98,-1.568,1.1760000000000002
33,0.98,-1.568,1.1760000000000002
34,0.98,-1.568,1.1760000000000002
35,0.784,-1.568,1.078
36,0.882,-1.568,1.078
37,0.98,-1.568,1.1760000000000002
38,0.98,-1.568,1.1760000000000002
39,0.98,-1.568,1.1760000000000002
40,0.98,-1.568,1.1760000000000002
41,1.078,-1.568,1.1760000000000002
42,1.078,-1.568,1.1760000000000002
43,1.078,-1.568,1.274
44,1.078,-1.568,1.274
45,1.078,-1.568,1.274
46,1.078,-1.568,1.274
47,1.078,-1.568,1.274
48,0.98,-1.568,1.274
49,0.98,-1.568,1.274
50,0.98,-1.568,1.274
51,0.98,-1.568,1.274
52,1.078,-1.568,1.1760000000000002
53,0.784,-1.568,1.372
54,1.274,-1.568,1.372
55,1.274,-1.568,1.372
56,1.274,-1.568,1.372
57,0.98,-1.568,1.1760000000000002
58,1.078,-1.568,1.1760000000000002
59,0.98,-1.568,1.274
60,0.98,-1.568,1.274
61,0.98,-1.568,1.274
62,0.98,-1.568,1.274
63,0.98,-3.136,1.078
64,1.1760000000000002,-1.568,1.1760000000000002
65,1.078,-1.568,1.274
66,1.078,-1.568,1.274
67,1.078,-1.568,1.274
68,1.078,-1.568,1.274
69,0.882,-1.568,1.274
70,1.078,-1.568,1.1760000000000002
71,1.078,-1.568,1.1760000000000002
72,1.078,-1.568,1.1760000000000002
73,1.078,-1.568,1.1760000000000002
74,0.98,-1.568,1.1760000000000002
75,0.98,-1.568,1.1760000000000002
76,0.98,-1.568,1.1760000000000002
77,0.98,-1.568,1.1760000000000002
78,0.98,-1.568,1.1760000000000002
79,0.98,-1.568,1.1760000000000002
80,1.078,-1.568,1.1760000000000002
81,0.98,-1.568,1.1760000000000002
82,0.98,-1.568,1.372
83,0.98,-1.568,1.372
84,0.98,-1.568,1.372
85,0.882,-1.568,1.274
86,1.078,-1.568,1.1760000000000002
87,1.1760000000000002,-1.568,1.274
88,1.1760000000000002,-1.568,1.274
89,1.1760000000000002,-1.568,1.274
90,1.1760000000000002,-1.568,1.274
91,1.1760000000000002,-1.568,1.274
92,1.1760000000000002,-1.568,1.078
93,0.98,-1.568,1.274
94,0.98,-1.568,1.274
95,0.98,-1.568,1.274
96,1.1760000000000002,-1.568,1.274
97,0.98,-1.568,1.274
98,1.078,-1.568,1.1760000000000002
99,1.078,-1.568,1.1760000000000002
