,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,1.568,1.1760000000000002
1,0.686,1.568,1.1760000000000002
2,0.686,1.568,1.1760000000000002
3,0.686,1.568,1.1760000000000002
4,0.686,1.568,1.372
5,0.5880000000000001,1.568,1.1760000000000002
6,0.5880000000000001,1.568,1.1760000000000002
7,0.5880000000000001,1.568,1.1760000000000002
8,0.5880000000000001,1.568,1.1760000000000002
9,0.5880000000000001,1.568,1.1760000000000002
10,0.882,1.372,1.078
11,0.784,1.568,1.274
12,0.784,1.568,1.274
13,0.784,1.568,1.274
14,0.784,1.568,1.274
15,0.784,1.568,1.1760000000000002
16,0.98,1.568,1.372
17,0.98,1.568,1.274
18,0.98,1.568,1.274
19,0.98,1.568,1.274
20,0.882,1.568,1.274
21,1.078,1.47,1.274
22,0.98,1.568,1.274
23,0.98,1.568,1.274
24,0.98,1.568,1.274
25,0.98,1.568,1.274
26,0.784,1.568,1.1760000000000002
27,0.98,1.47,1.274
28,0.784,1.372,1.274
29,0.784,1.372,1.274
30,0.784,1.372,1.274
31,0.784,1.372,1.274
32,0.882,1.568,1.1760000000000002
33,0.98,1.568,1.274
34,0.98,1.568,1.274
35,0.98,1.568,1.274
36,0.98,1.568,1.274
37,0.5880000000000001,1.568,1.274
38,0.882,1.568,1.1760000000000002
39,0.5880000000000001,1.372,1.274
40,0.5880000000000001,1.372,1.274
41,0.5880000000000001,1.372,1.274
42,0.5880000000000001,1.372,1.274
43,0.98,1.568,1.274
44,0.98,1.47,1.274
45,0.882,1.568,1.372
46,0.882,1.568,1.372
47,0.882,1.568,1.372
48,0.686,1.568,1.274
49,0.784,1.47,1.274
50,0.882,1.47,1.1760000000000002
51,0.882,1.47,1.1760000000000002
52,0.882,1.47,1.1760000000000002
53,0.882,1.47,1.1760000000000002
54,0.882,1.568,1.274
55,0.784,1.568,1.274
56,0.882,1.568,1.1760000000000002
57,0.882,1.568,1.1760000000000002
58,0.882,1.568,1.1760000000000002
59,0.784,1.568,1.078
60,0.98,1.568,1.274
61,0.882,1.568,1.078
62,0.882,1.568,1.078
63,0.882,1.568,1.078
64,0.882,1.568,1.078
65,0.882,1.568,1.1760000000000002
66,0.784,1.568,1.1760000000000002
67,0.784,1.568,1.47
68,0.784,1.568,1.47
69,0.784,1.568,1.47
70,0.882,1.568,1.1760000000000002
71,0.784,1.568,1.1760000000000002
72,0.882,1.47,1.1760000000000002
73,0.882,1.47,1.1760000000000002
74,0.882,1.47,1.1760000000000002
75,0.882,1.47,1.1760000000000002
76,0.98,1.568,1.274
77,0.882,1.372,1.274
78,0.686,1.47,1.274
79,0.686,1.47,1.274
80,0.686,1.47,1.274
81,0.686,1.47,1.274
82,0.98,1.568,1.1760000000000002
83,0.784,1.568,1.274
84,0.784,1.568,1.274
85,0.784,1.568,1.274
86,0.784,1.568,1.274
87,0.98,1.568,1.1760000000000002
88,0.882,1.47,1.078
89,0.882,1.568,1.1760000000000002
90,0.882,1.568,1.1760000000000002
91,0.882,1.568,1.1760000000000002
92,0.882,1.568,1.1760000000000002
93,0.686,1.568,1.1760000000000002
94,0.98,1.47,1.274
95,1.1760000000000002,1.568,1.1760000000000002
96,1.1760000000000002,1.568,1.1760000000000002
97,1.1760000000000002,1.568,1.1760000000000002
98,0.882,1.568,1.274
99,0.784,1.274,1.1760000000000002
