,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,1.372
1,1.1760000000000002,1.372,1.47
2,0.784,1.568,1.372
3,0.784,1.568,1.372
4,0.784,1.568,1.372
5,0.98,1.568,1.372
6,0.98,1.568,1.274
7,0.98,1.568,1.47
8,0.98,1.568,1.47
9,0.98,1.568,1.47
10,0.98,1.568,1.47
11,0.882,1.568,1.372
12,1.078,1.568,1.274
13,1.274,1.568,1.568
14,1.274,1.568,1.568
15,1.274,1.568,1.568
16,1.274,1.568,1.568
17,0.882,1.568,1.568
18,1.078,1.568,1.47
19,0.686,1.568,1.47
20,0.686,1.568,1.47
21,0.686,1.568,1.47
22,0.686,1.568,1.47
23,1.1760000000000002,1.568,1.568
24,0.882,1.568,1.274
25,0.882,1.568,1.47
26,0.882,1.568,1.47
27,0.882,1.568,1.47
28,0.98,1.568,1.47
29,0.882,1.568,1.274
30,0.98,1.568,1.372
31,0.98,1.568,1.372
32,0.98,1.568,1.372
33,0.98,1.568,1.372
34,1.078,1.568,1.372
35,0.98,1.568,1.1760000000000002
36,1.078,1.568,1.47
37,1.078,1.568,1.47
38,1.078,1.568,1.47
39,0.882,1.568,1.47
40,0.98,1.568,1.47
41,0.98,1.568,1.47
42,0.98,1.568,1.47
43,0.98,1.568,1.47
44,0.98,1.568,1.47
45,1.078,1.47,1.274
46,0.98,1.568,1.47
47,1.1760000000000002,1.568,1.372
48,1.1760000000000002,1.568,1.372
49,1.1760000000000002,1.568,1.372
50,0.784,1.568,1.47
51,1.078,1.568,1.372
52,0.784,1.568,1.372
53,0.784,1.568,1.372
54,0.784,1.568,1.372
55,0.784,1.568,1.372
56,0.98,1.568,1.274
57,0.882,1.568,1.47
58,1.078,1.568,1.47
59,1.078,1.568,1.47
60,1.078,1.568,1.47
61,1.078,1.568,1.47
62,1.1760000000000002,1.568,1.47
63,1.078,1.568,1.47
64,1.078,1.568,1.47
65,1.078,1.568,1.47
66,1.078,1.568,1.47
67,1.078,1.568,1.372
68,0.98,1.568,1.372
69,0.98,1.568,1.372
70,0.98,1.568,1.372
71,0.98,1.568,1.372
72,0.98,1.568,1.372
73,1.274,1.568,1.47
74,0.882,1.568,1.47
75,1.078,1.568,1.47
76,1.078,1.568,1.47
77,1.078,1.568,1.47
78,0.98,1.568,1.372
79,0.98,1.568,1.47
80,0.98,1.568,1.47
81,0.98,1.568,1.47
82,0.98,1.568,1.47
83,0.98,1.568,1.47
84,0.882,1.568,1.47
85,1.078,1.47,1.372
86,0.784,1.568,1.372
87,0.784,1.568,1.372
88,0.784,1.568,1.372
89,0.784,1.568,1.372
90,1.1760000000000002,1.568,1.372
91,1.078,1.568,1.47
92,1.078,1.568,1.47
93,1.078,1.568,1.47
94,1.078,1.568,1.47
95,0.98,1.568,1.47
96,1.078,1.568,1.568
97,0.98,1.568,1.47
98,0.98,1.568,1.47
99,0.98,1.568,1.47
