,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,3.136
1,0.686,-3.136,3.136
2,0.686,-3.136,3.136
3,0.686,-3.136,3.136
4,0.98,-3.136,3.136
5,0.882,-3.136,1.568
6,0.98,-3.136,3.136
7,0.98,-3.136,3.136
8,0.98,-3.136,3.136
9,0.98,-3.136,3.136
10,0.686,-3.136,3.136
11,0.784,-3.136,3.136
12,0.882,-3.136,1.568
13,0.882,-3.136,1.568
14,0.882,-3.136,1.568
15,0.882,-3.136,1.568
16,0.686,-3.136,3.136
17,0.882,-3.136,1.568
18,0.882,-3.136,1.568
19,0.882,-3.136,1.568
20,0.882,-3.136,1.568
21,0.882,-3.136,1.568
22,0.686,-3.136,1.568
23,0.882,-3.136,1.568
24,0.882,-3.136,1.568
25,0.882,-3.136,1.568
26,1.078,-3.136,3.136
27,0.784,-3.136,1.568
28,0.686,-3.136,3.136
29,0.686,-3.136,3.136
30,0.686,-3.136,3.136
31,0.686,-3.136,3.136
32,0.784,-3.136,1.568
33,0.882,-3.136,1.568
34,0.882,-3.136,1.568
35,0.882,-3.136,1.568
36,0.882,-3.136,1.568
37,0.392,-3.136,1.568
38,0.686,-3.136,3.136
39,0.882,-3.136,1.568
40,0.882,-3.136,1.568
41,0.882,-3.136,1.568
42,0.882,-3.136,1.568
43,0.882,-3.136,1.568
44,0.5880000000000001,-3.136,3.136
45,0.686,-3.136,1.568
46,0.686,-3.136,1.568
47,0.686,-3.136,1.568
48,0.686,-3.136,1.568
49,0.98,-3.136,1.568
50,0.98,-3.136,1.568
51,0.686,-3.136,1.568
52,0.686,-3.136,1.568
53,0.686,-3.136,1.568
54,0.784,-3.136,1.568
55,1.078,-3.136,1.568
56,0.98,-3.136,1.568
57,0.98,-3.136,1.568
58,0.98,-3.136,1.568
59,0.98,-3.136,1.568
60,0.784,-3.136,1.568
61,0.784,-3.136,1.568
62,0.98,-3.136,3.136
63,0.98,-3.136,3.136
64,0.98,-3.136,3.136
65,0.882,-3.136,1.568
66,0.882,-3.136,1.568
67,0.5880000000000001,-3.136,3.136
68,0.5880000000000001,-3.136,3.136
69,0.5880000000000001,-3.136,3.136
70,0.5880000000000001,-3.136,3.136
71,0.98,-3.136,1.568
72,0.686,-3.136,1.568
73,0.882,-3.136,3.136
74,0.882,-3.136,3.136
75,0.882,-3.136,3.136
76,0.784,-3.136,3.136
77,1.078,-3.136,1.568
78,0.5880000000000001,-3.136,3.136
79,0.5880000000000001,-3.136,3.136
80,0.5880000000000001,-3.136,3.136
81,0.5880000000000001,-3.136,3.136
82,0.784,-3.136,1.568
83,0.784,-1.568,3.136
84,0.882,-3.136,3.136
85,0.882,-3.136,3.136
86,0.882,-3.136,3.136
87,0.882,-3.136,3.136
88,0.686,-1.568,3.136
89,0.882,-3.136,3.136
90,0.882,-3.136,3.136
91,0.882,-3.136,3.136
92,0.882,-3.136,3.136
93,0.784,-3.136,1.568
94,0.98,-3.136,3.136
95,0.882,-3.136,1.568
96,0.882,-3.136,1.568
97,0.882,-3.136,1.568
98,0.882,-3.136,1.568
99,1.078,-3.136,3.136
