,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,1.274
1,-1.568,1.1760000000000002,1.274
2,-1.568,1.1760000000000002,1.274
3,-1.568,1.1760000000000002,1.274
4,-3.136,1.078,1.372
5,-3.136,1.1760000000000002,1.372
6,-1.568,1.1760000000000002,1.372
7,-1.568,1.1760000000000002,1.372
8,-1.568,1.1760000000000002,1.372
9,-1.568,1.372,1.47
10,-1.568,1.274,1.274
11,-1.568,1.078,1.274
12,-1.568,1.078,1.274
13,-1.568,1.078,1.274
14,-1.568,1.078,1.274
15,-3.136,1.1760000000000002,1.372
16,-1.568,0.98,1.372
17,-3.136,1.1760000000000002,1.372
18,-3.136,1.1760000000000002,1.372
19,-3.136,1.1760000000000002,1.372
20,-3.136,1.274,1.568
21,-1.568,1.1760000000000002,1.372
22,-1.568,0.98,1.372
23,-1.568,0.98,1.372
24,-1.568,0.98,1.372
25,-1.568,0.98,1.372
26,-3.136,0.98,1.47
27,-1.568,0.98,1.47
28,-1.568,1.078,1.274
29,-1.568,1.078,1.274
30,-1.568,1.078,1.274
31,-1.568,1.274,1.274
32,-3.136,1.1760000000000002,1.372
33,-3.136,1.372,1.372
34,-3.136,1.372,1.372
35,-3.136,1.372,1.372
36,-3.136,1.372,1.372
37,-1.568,1.078,1.372
38,-1.568,1.078,1.274
39,-3.136,1.274,1.274
40,-3.136,1.274,1.274
41,-3.136,1.274,1.274
42,-3.136,1.274,1.274
43,-1.568,1.078,1.372
44,-1.568,1.274,1.372
45,-1.568,1.274,1.372
46,-1.568,1.274,1.372
47,-1.568,1.274,1.372
48,-3.136,1.274,1.47
49,-3.136,1.1760000000000002,1.372
50,-1.568,1.372,1.372
51,-1.568,1.372,1.372
52,-1.568,1.372,1.372
53,-1.568,1.372,1.372
54,-3.136,0.98,1.1760000000000002
55,-3.136,1.078,1.274
56,-1.568,0.98,1.1760000000000002
57,-1.568,0.98,1.1760000000000002
58,-1.568,0.98,1.1760000000000002
59,-1.568,0.98,1.274
60,-3.136,1.1760000000000002,1.372
61,-1.568,1.372,1.274
62,-1.568,1.372,1.274
63,-1.568,1.372,1.274
64,-1.568,1.372,1.274
65,-3.136,0.882,1.274
66,-1.568,1.274,1.274
67,-3.136,1.1760000000000002,1.372
68,-3.136,1.1760000000000002,1.372
69,-3.136,1.1760000000000002,1.372
70,-1.568,1.372,1.372
71,-1.568,1.078,1.1760000000000002
72,-3.136,1.274,1.274
73,-3.136,1.274,1.274
74,-3.136,1.274,1.274
75,-3.136,1.274,1.274
76,-1.568,1.1760000000000002,1.274
77,-1.568,1.1760000000000002,1.372
78,-3.136,1.1760000000000002,1.274
79,-3.136,1.1760000000000002,1.274
80,-3.136,1.1760000000000002,1.274
81,-3.136,1.274,1.372
82,-1.568,0.98,1.47
83,-1.568,0.98,1.372
84,-1.568,0.98,1.372
85,-1.568,0.98,1.372
86,-1.568,0.98,1.372
87,-3.136,1.47,1.47
88,-1.568,1.47,1.372
89,-3.136,1.078,1.274
90,-3.136,1.078,1.274
91,-3.136,1.078,1.274
92,-3.136,1.078,1.274
93,-3.136,1.274,1.274
94,-1.568,1.1760000000000002,1.274
95,-1.568,1.1760000000000002,1.274
96,-1.568,1.1760000000000002,1.274
97,-1.568,1.1760000000000002,1.274
98,-1.568,1.274,1.274
99,-3.136,1.1760000000000002,1.274
