,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.29400000000000004,0.686
1,-3.136,0.0,0.686
2,-3.136,0.0,0.686
3,-3.136,0.0,0.686
4,-3.136,0.0,0.686
5,-1.568,0.098,0.686
6,-3.136,0.392,0.686
7,-1.568,0.196,0.882
8,-1.568,0.196,0.882
9,-1.568,0.196,0.882
10,-1.568,0.196,0.882
11,-1.568,0.392,0.784
12,-1.568,0.196,0.686
13,-3.136,0.098,0.882
14,-3.136,0.098,0.882
15,-3.136,0.098,0.882
16,-1.568,0.392,0.784
17,-1.568,0.098,0.784
18,-1.568,0.392,0.686
19,-1.568,0.392,0.686
20,-1.568,0.392,0.686
21,-1.568,0.392,0.686
22,-1.568,0.196,0.882
23,-3.136,0.29400000000000004,0.784
24,-1.568,0.392,0.784
25,-1.568,0.392,0.784
26,-1.568,0.392,0.784
27,-1.568,0.392,0.784
28,-1.568,0.196,0.784
29,-3.136,0.392,0.784
30,-3.136,0.392,0.784
31,-3.136,0.392,0.784
32,-3.136,0.392,0.784
33,-1.568,0.29400000000000004,0.784
34,-3.136,0.196,0.98
35,-3.136,0.392,0.784
36,-3.136,0.392,0.784
37,-3.136,0.392,0.784
38,-3.136,0.392,0.784
39,-1.568,0.29400000000000004,0.686
40,-1.568,0.29400000000000004,0.686
41,-1.568,0.196,0.882
42,-1.568,0.196,0.882
43,-1.568,0.196,0.882
44,-3.136,0.29400000000000004,0.784
45,-1.568,0.29400000000000004,0.784
46,-3.136,0.5880000000000001,0.686
47,-3.136,0.5880000000000001,0.686
48,-3.136,0.5880000000000001,0.686
49,-3.136,0.5880000000000001,0.686
50,-3.136,0.29400000000000004,0.5880000000000001
51,-3.136,0.29400000000000004,0.784
52,-1.568,0.29400000000000004,0.784
53,-1.568,0.29400000000000004,0.784
54,-1.568,0.29400000000000004,0.784
55,-1.568,0.29400000000000004,0.784
56,-1.568,0.196,0.784
57,-1.568,0.49,0.98
58,-1.568,0.49,0.98
59,-1.568,0.49,0.98
60,-1.568,0.49,0.98
61,-1.568,0.29400000000000004,0.784
62,-3.136,0.392,0.784
63,-1.568,0.196,0.784
64,-1.568,0.196,0.784
65,-1.568,0.196,0.784
66,-1.568,0.196,0.784
67,-3.136,0.196,0.882
68,-1.568,0.29400000000000004,0.784
69,-3.136,0.196,0.784
70,-3.136,0.196,0.784
71,-3.136,0.196,0.784
72,-3.136,0.29400000000000004,0.686
73,-3.136,0.196,0.784
74,-3.136,0.392,0.882
75,-3.136,0.392,0.882
76,-3.136,0.392,0.882
77,-3.136,0.392,0.882
78,-1.568,0.29400000000000004,0.784
79,-1.568,0.392,0.784
80,-3.136,0.392,0.784
81,-3.136,0.392,0.784
82,-3.136,0.392,0.784
83,-1.568,0.098,0.784
84,-1.568,0.196,0.882
85,-1.568,0.098,0.686
86,-1.568,0.098,0.686
87,-1.568,0.098,0.686
88,-1.568,0.098,0.686
89,-3.136,0.29400000000000004,0.784
90,-3.136,0.392,0.784
91,-3.136,0.196,0.784
92,-3.136,0.196,0.784
93,-3.136,0.196,0.784
94,-3.136,0.5880000000000001,0.784
95,-3.136,0.098,0.784
96,-1.568,0.392,0.882
97,-1.568,0.392,0.882
98,-1.568,0.392,0.882
99,-1.568,0.392,0.882
