,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,1.274
1,-3.136,1.078,1.1760000000000002
2,-1.568,1.1760000000000002,1.372
3,-1.568,1.1760000000000002,1.372
4,-1.568,1.1760000000000002,1.372
5,-3.136,1.274,1.274
6,-1.568,1.274,1.1760000000000002
7,-3.136,0.98,1.274
8,-3.136,0.98,1.274
9,-3.136,0.98,1.274
10,-3.136,0.98,1.274
11,-3.136,1.1760000000000002,1.47
12,-1.568,1.1760000000000002,1.1760000000000002
13,-3.136,0.98,1.274
14,-3.136,0.98,1.274
15,-3.136,0.98,1.274
16,-3.136,0.98,1.274
17,-3.136,1.274,1.372
18,-1.568,1.1760000000000002,1.372
19,-1.568,1.1760000000000002,1.372
20,-1.568,1.1760000000000002,1.372
21,-1.568,1.1760000000000002,1.372
22,-3.136,1.274,1.274
23,-1.568,0.98,1.372
24,-3.136,1.1760000000000002,1.372
25,-3.136,1.1760000000000002,1.372
26,-3.136,1.1760000000000002,1.372
27,-3.136,1.1760000000000002,1.372
28,-3.136,1.078,1.274
29,-3.136,0.882,1.372
30,-3.136,1.1760000000000002,1.47
31,-3.136,1.1760000000000002,1.47
32,-3.136,1.1760000000000002,1.47
33,-1.568,1.078,1.274
34,-3.136,1.372,1.274
35,-3.136,1.372,1.274
36,-3.136,1.372,1.274
37,-3.136,1.372,1.274
38,-3.136,1.372,1.274
39,-3.136,0.98,1.274
40,-3.136,1.1760000000000002,1.372
41,-3.136,1.1760000000000002,1.372
42,-3.136,1.1760000000000002,1.372
43,-3.136,1.1760000000000002,1.372
44,-3.136,1.1760000000000002,1.274
45,-3.136,0.98,1.372
46,-3.136,1.078,1.372
47,-3.136,1.078,1.372
48,-3.136,1.078,1.372
49,-3.136,1.078,1.372
50,-3.136,1.1760000000000002,1.372
51,-1.568,0.784,1.372
52,-3.136,1.1760000000000002,1.372
53,-3.136,1.1760000000000002,1.372
54,-3.136,1.1760000000000002,1.372
55,-3.136,1.274,1.274
56,-1.568,1.078,1.274
57,-3.136,1.274,1.372
58,-3.136,1.274,1.372
59,-3.136,1.274,1.372
60,-3.136,1.274,1.372
61,-3.136,1.078,1.274
62,-3.136,1.274,1.372
63,-3.136,0.98,1.372
64,-3.136,0.98,1.372
65,-3.136,0.98,1.372
66,-3.136,0.98,1.372
67,-3.136,1.1760000000000002,1.47
68,-3.136,1.1760000000000002,1.274
69,-3.136,1.1760000000000002,1.274
70,-3.136,1.1760000000000002,1.274
71,-3.136,1.1760000000000002,1.274
72,-3.136,1.1760000000000002,1.274
73,-3.136,1.274,1.372
74,-3.136,1.078,1.372
75,-3.136,1.078,1.372
76,-3.136,1.078,1.372
77,-3.136,1.078,1.372
78,-3.136,1.1760000000000002,1.372
79,-3.136,1.1760000000000002,1.372
80,-3.136,1.1760000000000002,1.47
81,-3.136,1.1760000000000002,1.47
82,-3.136,1.1760000000000002,1.47
83,-3.136,1.078,1.372
84,-3.136,1.078,1.274
85,-1.568,1.078,1.274
86,-1.568,1.078,1.274
87,-1.568,1.078,1.274
88,-1.568,1.078,1.274
89,-1.568,0.98,1.372
90,-3.136,1.274,1.372
91,-1.568,1.1760000000000002,1.274
92,-1.568,1.1760000000000002,1.274
93,-1.568,1.1760000000000002,1.274
94,-3.136,1.078,1.372
95,-3.136,1.078,1.274
96,-3.136,1.078,1.274
97,-3.136,1.078,1.274
98,-3.136,1.078,1.274
99,-3.136,1.078,1.274
