,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.882
1,-1.568,0.882,0.882
2,-1.568,0.882,0.882
3,-1.568,0.882,0.882
4,-1.568,0.882,0.882
5,-1.568,0.882,0.686
6,-1.568,0.882,0.882
7,-1.568,0.882,0.882
8,-1.568,0.882,0.882
9,-1.568,0.98,0.784
10,-1.568,0.882,0.784
11,-1.568,0.98,0.98
12,-1.568,0.98,0.98
13,-1.568,0.98,0.98
14,-1.568,0.98,0.98
15,-3.136,0.98,0.882
16,-1.568,0.882,0.882
17,-1.568,0.784,0.784
18,-1.568,0.784,0.784
19,-1.568,0.784,0.784
20,-1.568,0.784,0.784
21,-3.136,0.784,0.784
22,-1.568,0.784,0.784
23,-1.568,0.784,0.784
24,-1.568,0.784,0.784
25,-1.568,0.784,0.784
26,-1.568,0.98,0.882
27,-1.568,0.882,0.784
28,-1.568,0.98,0.784
29,-1.568,0.98,0.784
30,-1.568,0.98,0.784
31,-1.568,0.98,0.784
32,-1.568,1.078,0.784
33,-1.568,0.98,0.882
34,-1.568,0.5880000000000001,0.882
35,-1.568,0.5880000000000001,0.882
36,-1.568,0.5880000000000001,0.882
37,-1.568,0.784,0.98
38,-1.568,0.98,0.882
39,-1.568,0.784,0.686
40,-1.568,0.784,0.686
41,-1.568,0.784,0.686
42,-1.568,0.784,0.686
43,-1.568,1.078,0.784
44,-1.568,0.882,0.882
45,-1.568,0.882,0.784
46,-1.568,0.882,0.784
47,-1.568,0.882,0.784
48,-1.568,0.882,0.98
49,-1.568,0.882,0.882
50,-1.568,0.882,0.686
51,-1.568,0.882,0.686
52,-1.568,0.882,0.686
53,-1.568,0.882,0.686
54,-1.568,0.784,0.882
55,-1.568,1.1760000000000002,0.784
56,-1.568,0.98,0.882
57,-1.568,0.98,0.882
58,-1.568,0.98,0.882
59,-1.568,0.784,0.98
60,-1.568,0.882,0.882
61,-1.568,0.98,0.882
62,-1.568,0.98,0.882
63,-1.568,0.98,0.882
64,-1.568,0.98,0.882
65,-1.568,1.078,0.882
66,-1.568,0.882,0.686
67,-1.568,0.98,0.686
68,-1.568,0.98,0.686
69,-1.568,0.98,0.686
70,-1.568,0.98,0.686
71,-1.568,0.98,0.882
72,-1.568,0.98,0.784
73,-1.568,0.98,0.784
74,-1.568,0.98,0.784
75,-1.568,0.98,0.784
76,-1.568,0.882,0.784
77,-1.568,1.1760000000000002,0.784
78,-1.568,0.686,0.98
79,-1.568,0.686,0.98
80,-1.568,0.686,0.98
81,-1.568,0.686,0.98
82,-1.568,1.078,0.784
83,-1.568,0.98,0.686
84,-1.568,0.784,0.784
85,-1.568,0.784,0.784
86,-1.568,0.784,0.784
87,-1.568,0.882,0.882
88,-1.568,0.98,0.784
89,-1.568,0.784,0.784
90,-1.568,0.784,0.784
91,-1.568,0.784,0.784
92,-1.568,0.784,0.784
93,-1.568,0.784,0.882
94,-1.568,0.686,0.784
95,-1.568,0.882,0.784
96,-1.568,0.882,0.784
97,-1.568,0.882,0.784
98,-1.568,0.882,0.98
99,-1.568,0.784,0.882
