,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,1.078
1,-1.568,1.372,1.274
2,-1.568,1.372,1.274
3,-1.568,1.372,1.274
4,-1.568,0.0,1.078
5,-1.568,1.274,1.078
6,-1.568,1.372,1.1760000000000002
7,-1.568,1.372,1.1760000000000002
8,-1.568,1.372,1.1760000000000002
9,-1.568,1.372,1.1760000000000002
10,-1.568,1.47,0.98
11,-3.136,1.47,0.98
12,-1.568,1.372,1.078
13,-1.568,1.372,1.078
14,-1.568,1.372,1.078
15,-1.568,1.372,1.078
16,-1.568,1.47,0.98
17,-1.568,1.274,1.078
18,-1.568,1.274,1.078
19,-1.568,1.274,1.078
20,-1.568,1.274,1.078
21,-1.568,1.47,1.078
22,-1.568,1.078,1.078
23,-1.568,1.568,0.98
24,-1.568,1.568,0.98
25,-1.568,1.568,0.98
26,-1.568,1.568,0.98
27,-1.568,1.274,0.98
28,-1.568,1.274,1.078
29,-1.568,1.47,0.98
30,-1.568,1.47,0.98
31,-1.568,1.47,0.98
32,-1.568,1.372,0.98
33,-1.568,1.568,1.078
34,-1.568,1.372,1.078
35,-1.568,1.372,1.078
36,-1.568,1.372,1.078
37,-1.568,1.372,1.078
38,-1.568,1.274,0.98
39,-1.568,1.47,1.078
40,-1.568,1.47,1.1760000000000002
41,-1.568,1.47,1.1760000000000002
42,-1.568,1.47,1.1760000000000002
43,-1.568,1.47,1.1760000000000002
44,-1.568,1.372,1.078
45,-1.568,1.47,1.078
46,-1.568,1.568,0.98
47,-1.568,1.568,0.98
48,-1.568,1.568,0.98
49,-1.568,1.47,0.882
50,-1.568,1.372,1.078
51,-1.568,1.568,0.98
52,-1.568,1.568,0.98
53,-1.568,1.568,0.98
54,-1.568,1.568,0.98
55,-1.568,1.568,1.1760000000000002
56,-1.568,1.568,1.078
57,-1.568,1.274,1.078
58,-1.568,1.274,1.078
59,-1.568,1.274,1.078
60,-1.568,1.274,1.078
61,-1.568,1.568,1.078
62,-1.568,1.47,1.078
63,-1.568,1.47,1.078
64,-1.568,1.47,1.078
65,-1.568,1.47,1.078
66,-1.568,1.568,1.078
67,-1.568,1.47,1.1760000000000002
68,-1.568,1.568,1.078
69,-1.568,1.568,1.078
70,-1.568,1.568,1.078
71,-1.568,1.568,1.078
72,-1.568,1.372,1.078
73,-1.568,1.47,1.078
74,-1.568,1.372,1.078
75,-1.568,1.372,1.078
76,-1.568,1.372,1.078
77,-1.568,1.372,1.078
78,-1.568,1.47,1.078
79,-1.568,1.568,0.98
80,-1.568,1.568,0.98
81,-1.568,1.568,0.98
82,-1.568,1.568,0.98
83,-1.568,1.372,1.078
84,-1.568,1.372,0.98
85,-1.568,1.47,0.98
86,-1.568,1.47,0.98
87,-1.568,1.47,0.98
88,-1.568,1.274,1.274
89,-1.568,1.47,1.078
90,-1.568,1.568,1.078
91,-1.568,1.568,1.078
92,-1.568,1.568,1.078
93,-1.568,1.568,1.078
94,-1.568,1.47,0.98
95,-1.568,1.47,1.078
96,-1.568,1.568,0.882
97,-1.568,1.568,0.882
98,-1.568,1.568,0.882
99,-1.568,1.372,0.98
