,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,1.1760000000000002
1,1.078,-1.568,1.1760000000000002
2,1.078,-1.568,1.1760000000000002
3,0.784,-1.568,1.078
4,0.784,-1.568,1.078
5,0.784,-1.568,1.078
6,0.98,-1.568,1.078
7,1.274,-1.568,1.078
8,0.98,-1.568,0.98
9,0.98,-1.568,0.98
10,0.98,-1.568,0.98
11,0.98,-1.568,0.98
12,0.98,-1.568,1.1760000000000002
13,1.1760000000000002,-1.568,0.98
14,0.98,-1.568,1.1760000000000002
15,0.98,-1.568,1.1760000000000002
16,0.98,-1.568,1.1760000000000002
17,0.98,-1.568,1.1760000000000002
18,0.98,-1.568,0.98
19,1.078,-1.568,1.078
20,1.1760000000000002,-1.568,1.1760000000000002
21,1.1760000000000002,-1.568,1.1760000000000002
22,1.1760000000000002,-1.568,1.1760000000000002
23,1.1760000000000002,-1.568,1.078
24,1.1760000000000002,-1.568,1.1760000000000002
25,0.882,-1.568,1.1760000000000002
26,0.882,-1.568,1.1760000000000002
27,0.882,-1.568,1.1760000000000002
28,0.882,-1.568,1.1760000000000002
29,0.784,-1.568,0.98
30,0.98,-1.568,1.1760000000000002
31,0.98,-1.568,1.078
32,0.98,-1.568,1.078
33,0.98,-1.568,1.078
34,0.98,-1.568,1.078
35,1.078,-1.568,0.98
36,1.1760000000000002,-1.568,1.078
37,1.1760000000000002,-1.568,1.078
38,1.1760000000000002,-1.568,1.078
39,1.1760000000000002,-1.568,1.078
40,0.98,-1.568,1.078
41,1.078,-1.568,1.1760000000000002
42,1.1760000000000002,-1.568,1.274
43,1.1760000000000002,-1.568,1.274
44,1.1760000000000002,-1.568,1.274
45,1.1760000000000002,-1.568,1.274
46,0.98,-1.568,0.98
47,1.372,-1.568,1.078
48,0.882,-1.568,1.1760000000000002
49,0.882,-1.568,1.1760000000000002
50,0.882,-1.568,1.1760000000000002
51,0.882,-1.568,1.078
52,1.078,-1.568,1.1760000000000002
53,0.98,-1.568,1.078
54,0.98,-1.568,1.078
55,0.98,-1.568,1.078
56,0.98,-1.568,1.078
57,0.98,-1.568,1.078
58,0.98,-1.568,0.98
59,0.98,-1.568,0.882
60,0.98,-1.568,0.882
61,0.98,-1.568,0.882
62,1.078,-1.568,1.078
63,0.98,-1.568,0.98
64,0.98,-1.568,0.98
65,0.98,-1.568,0.98
66,0.98,-1.568,0.98
67,0.98,-1.568,0.98
68,0.98,-1.568,1.078
69,0.98,-1.568,1.1760000000000002
70,1.274,-1.568,1.078
71,1.274,-1.568,1.078
72,1.274,-1.568,1.078
73,1.372,-1.568,1.078
74,0.882,-1.568,1.078
75,1.078,-1.568,1.078
76,1.078,-1.568,1.078
77,1.078,-1.568,1.078
78,1.078,-1.568,1.078
79,0.882,-1.568,1.078
80,1.1760000000000002,-1.568,0.98
81,0.784,-1.568,1.078
82,0.784,-1.568,1.078
83,0.784,-1.568,1.078
84,0.784,-1.568,1.078
85,0.98,-1.568,1.078
86,0.882,-1.568,1.078
87,0.882,-1.568,1.078
88,0.882,-1.568,1.078
89,0.882,-1.568,1.078
90,0.98,-1.568,1.078
91,0.882,-1.568,1.1760000000000002
92,1.1760000000000002,-1.568,1.078
93,1.1760000000000002,-1.568,1.078
94,1.1760000000000002,-1.568,1.078
95,1.1760000000000002,-1.568,1.078
96,0.686,-1.568,1.1760000000000002
97,0.882,-1.568,1.1760000000000002
98,1.078,-1.568,1.274
99,1.078,-1.568,1.274
