,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,0.882
1,-3.136,0.49,0.98
2,-3.136,0.49,0.98
3,-3.136,0.49,0.98
4,-3.136,0.49,0.98
5,-3.136,0.882,0.98
6,-3.136,0.49,0.98
7,-1.568,0.49,0.98
8,-1.568,0.49,0.98
9,-1.568,0.49,0.98
10,-3.136,0.5880000000000001,0.882
11,-3.136,0.49,0.882
12,-3.136,0.5880000000000001,1.1760000000000002
13,-3.136,0.5880000000000001,1.1760000000000002
14,-3.136,0.5880000000000001,1.1760000000000002
15,-3.136,0.5880000000000001,1.1760000000000002
16,-3.136,0.49,0.882
17,-3.136,0.392,0.98
18,-1.568,0.49,0.882
19,-1.568,0.49,0.882
20,-1.568,0.49,0.882
21,-3.136,0.196,0.98
22,-3.136,0.49,0.98
23,-1.568,0.392,0.98
24,-1.568,0.392,0.98
25,-1.568,0.392,0.98
26,-1.568,0.392,0.98
27,-3.136,0.686,0.98
28,-3.136,0.392,0.882
29,-3.136,0.5880000000000001,0.882
30,-3.136,0.5880000000000001,0.882
31,-3.136,0.5880000000000001,0.882
32,-3.136,0.5880000000000001,0.882
33,-3.136,0.392,1.078
34,-3.136,0.392,0.882
35,-3.136,0.49,0.882
36,-3.136,0.49,0.882
37,-3.136,0.49,0.882
38,-3.136,0.49,0.882
39,-1.568,0.29400000000000004,0.98
40,-1.568,0.49,0.882
41,-1.568,0.49,0.882
42,-1.568,0.49,0.882
43,-1.568,0.49,0.882
44,-3.136,0.49,0.882
45,-3.136,0.49,0.98
46,-3.136,0.49,0.882
47,-3.136,0.49,0.882
48,-3.136,0.49,0.882
49,-3.136,0.49,0.784
50,-3.136,0.392,0.98
51,-3.136,0.686,0.98
52,-3.136,0.686,0.98
53,-3.136,0.686,0.98
54,-3.136,0.686,0.98
55,-3.136,0.29400000000000004,0.98
56,-3.136,0.392,0.882
57,-3.136,0.5880000000000001,0.784
58,-3.136,0.5880000000000001,0.784
59,-3.136,0.5880000000000001,0.784
60,-3.136,0.5880000000000001,0.784
61,-3.136,0.5880000000000001,0.98
62,-1.568,0.392,0.882
63,-3.136,0.392,0.882
64,-3.136,0.392,0.882
65,-3.136,0.392,0.882
66,-3.136,0.196,0.98
67,-1.568,0.49,0.98
68,-3.136,0.392,1.078
69,-3.136,0.392,1.078
70,-3.136,0.392,1.078
71,-3.136,0.392,1.078
72,-3.136,0.5880000000000001,0.98
73,-1.568,0.392,1.078
74,-3.136,0.49,0.882
75,-3.136,0.49,0.882
76,-3.136,0.49,0.882
77,-3.136,0.49,0.784
78,-3.136,0.5880000000000001,0.882
79,-3.136,0.098,1.078
80,-3.136,0.098,1.078
81,-3.136,0.098,1.078
82,-3.136,0.098,1.078
83,-1.568,0.392,0.882
84,-3.136,0.5880000000000001,0.882
85,-1.568,0.49,0.98
86,-1.568,0.49,0.98
87,-1.568,0.49,0.98
88,-3.136,0.5880000000000001,0.882
89,-3.136,0.49,0.98
90,-3.136,0.686,0.98
91,-3.136,0.686,0.98
92,-3.136,0.686,0.98
93,-3.136,0.686,0.98
94,-1.568,0.392,0.98
95,-3.136,0.49,0.98
96,-1.568,0.29400000000000004,0.882
97,-1.568,0.29400000000000004,0.882
98,-1.568,0.29400000000000004,0.882
99,-1.568,0.49,0.98
