,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,1.274
1,-1.568,1.1760000000000002,1.274
2,-1.568,1.1760000000000002,1.274
3,-3.136,1.568,1.1760000000000002
4,-3.136,1.274,1.274
5,-1.568,1.372,1.372
6,-1.568,1.372,1.372
7,-1.568,1.372,1.372
8,-1.568,1.372,1.372
9,-1.568,1.274,1.274
10,-1.568,1.274,1.274
11,-1.568,1.568,1.274
12,-1.568,1.568,1.274
13,-1.568,1.568,1.274
14,-1.568,1.568,1.372
15,-1.568,1.47,1.274
16,-1.568,1.47,1.274
17,-1.568,1.47,1.274
18,-1.568,1.47,1.274
19,-1.568,1.47,1.274
20,-1.568,1.47,1.274
21,-3.136,1.568,1.274
22,-1.568,1.47,1.274
23,-1.568,1.47,1.274
24,-1.568,1.47,1.274
25,-1.568,1.47,1.274
26,-1.568,1.47,1.274
27,-1.568,1.1760000000000002,1.274
28,-1.568,1.1760000000000002,1.274
29,-1.568,1.1760000000000002,1.274
30,-1.568,1.1760000000000002,1.274
31,-1.568,1.372,1.274
32,-1.568,1.47,1.372
33,-1.568,1.372,1.1760000000000002
34,-1.568,1.372,1.1760000000000002
35,-1.568,1.372,1.1760000000000002
36,-1.568,1.372,1.1760000000000002
37,-3.136,1.568,1.372
38,-1.568,1.274,1.078
39,-1.568,1.372,1.1760000000000002
40,-1.568,1.372,1.1760000000000002
41,-1.568,1.372,1.1760000000000002
42,-1.568,1.274,1.274
43,-1.568,1.372,1.1760000000000002
44,-1.568,1.47,1.1760000000000002
45,-1.568,1.47,1.1760000000000002
46,-1.568,1.47,1.1760000000000002
47,-1.568,1.47,1.1760000000000002
48,-1.568,1.372,1.372
49,-1.568,1.568,1.274
50,-1.568,1.1760000000000002,1.372
51,-1.568,1.1760000000000002,1.372
52,-1.568,1.1760000000000002,1.372
53,-1.568,1.372,1.1760000000000002
54,-1.568,1.568,1.274
55,-3.136,1.274,1.274
56,-3.136,1.274,1.274
57,-3.136,1.274,1.274
58,-3.136,1.274,1.274
59,-3.136,1.372,1.274
60,-1.568,1.47,1.1760000000000002
61,-3.136,1.372,1.274
62,-3.136,1.372,1.274
63,-3.136,1.372,1.274
64,-3.136,1.372,1.274
65,-1.568,1.47,1.372
66,-1.568,1.372,1.1760000000000002
67,-1.568,1.372,1.1760000000000002
68,-1.568,1.372,1.1760000000000002
69,-1.568,1.372,1.1760000000000002
70,-1.568,1.372,1.274
71,-1.568,1.47,1.372
72,-1.568,1.47,1.274
73,-1.568,1.47,1.274
74,-1.568,1.47,1.274
75,-1.568,1.47,1.274
76,-1.568,1.372,1.372
77,-1.568,1.47,1.372
78,-1.568,1.372,1.372
79,-1.568,1.372,1.372
80,-1.568,1.372,1.372
81,-1.568,1.47,1.1760000000000002
82,-1.568,1.47,1.1760000000000002
83,-1.568,1.568,1.372
84,-1.568,1.568,1.372
85,-1.568,1.568,1.372
86,-1.568,1.568,1.372
87,-1.568,1.078,1.274
88,-1.568,1.372,1.372
89,-1.568,1.47,1.274
90,-1.568,1.47,1.274
91,-1.568,1.47,1.274
92,-1.568,0.98,1.1760000000000002
93,-1.568,1.1760000000000002,1.274
94,-1.568,1.372,1.372
95,-1.568,1.372,1.372
96,-1.568,1.372,1.372
97,-1.568,1.372,1.372
98,-1.568,1.47,1.274
99,-1.568,1.078,1.274
