,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.47
1,-3.136,0.882,1.47
2,-3.136,0.882,1.47
3,-3.136,0.882,1.47
4,-3.136,0.98,1.372
5,-3.136,0.882,1.47
6,-3.136,0.98,1.568
7,-3.136,0.98,1.568
8,-3.136,0.98,1.568
9,-3.136,0.98,1.568
10,-3.136,0.98,1.568
11,-3.136,1.078,1.568
12,-3.136,1.078,1.47
13,-3.136,1.078,1.47
14,-3.136,1.078,1.47
15,-3.136,0.882,1.568
16,-3.136,1.078,1.47
17,-3.136,1.078,1.47
18,-3.136,1.078,1.47
19,-3.136,1.078,1.47
20,-3.136,1.078,1.47
21,-3.136,0.882,1.568
22,-3.136,0.882,1.568
23,-3.136,0.686,1.47
24,-3.136,0.686,1.47
25,-3.136,0.686,1.47
26,-3.136,0.686,1.47
27,-3.136,0.882,1.47
28,-3.136,0.98,1.568
29,-3.136,1.078,1.372
30,-3.136,1.078,1.372
31,-3.136,1.078,1.372
32,-3.136,1.078,1.568
33,-3.136,0.686,1.372
34,-3.136,1.078,1.47
35,-3.136,1.078,1.47
36,-3.136,1.078,1.47
37,-3.136,1.078,1.47
38,-3.136,0.882,1.568
39,-3.136,1.372,1.47
40,-3.136,0.98,1.47
41,-3.136,0.98,1.47
42,-3.136,0.98,1.47
43,-3.136,0.882,1.47
44,-3.136,0.98,1.47
45,-3.136,0.98,1.568
46,-3.136,0.98,1.568
47,-3.136,0.98,1.568
48,-3.136,0.98,1.568
49,-3.136,1.078,1.47
50,-3.136,0.784,1.47
51,-3.136,0.882,1.274
52,-3.136,0.882,1.274
53,-3.136,0.882,1.274
54,-3.136,0.882,1.274
55,-3.136,0.882,1.568
56,-3.136,0.686,1.47
57,-3.136,0.882,1.568
58,-3.136,0.882,1.568
59,-3.136,0.882,1.568
60,-3.136,0.882,1.372
61,-3.136,0.784,1.568
62,-3.136,1.1760000000000002,1.372
63,-3.136,1.1760000000000002,1.372
64,-3.136,1.1760000000000002,1.372
65,-3.136,1.1760000000000002,1.372
66,-3.136,0.98,1.47
67,-3.136,1.078,1.47
68,-3.136,0.784,1.47
69,-3.136,0.784,1.47
70,-3.136,0.784,1.47
71,-3.136,0.784,1.372
72,-3.136,0.784,1.47
73,-3.136,0.882,1.568
74,-3.136,0.882,1.568
75,-3.136,0.882,1.568
76,-3.136,0.882,1.568
77,-3.136,1.078,1.372
78,-3.136,0.98,1.568
79,-3.136,1.078,1.47
80,-3.136,1.078,1.47
81,-3.136,1.078,1.47
82,-3.136,1.078,1.47
83,-3.136,1.078,1.47
84,-3.136,0.882,1.47
85,-3.136,0.882,1.47
86,-3.136,0.882,1.47
87,-3.136,0.882,1.47
88,-3.136,1.274,1.47
89,-3.136,1.1760000000000002,1.47
90,-3.136,0.98,1.372
91,-3.136,0.98,1.372
92,-3.136,0.98,1.372
93,-3.136,0.98,1.372
94,-3.136,0.98,1.47
95,-3.136,1.078,1.568
96,-3.136,1.078,1.47
97,-3.136,1.078,1.47
98,-3.136,1.078,1.47
99,-3.136,0.98,1.274
