,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,1.1760000000000002
1,-1.568,0.882,1.274
2,-1.568,0.784,1.078
3,-3.136,0.784,1.1760000000000002
4,-3.136,0.784,1.1760000000000002
5,-3.136,0.784,1.1760000000000002
6,-3.136,0.784,1.1760000000000002
7,-1.568,0.882,1.078
8,-3.136,0.784,1.078
9,-3.136,0.686,1.1760000000000002
10,-3.136,0.686,1.1760000000000002
11,-3.136,0.686,1.1760000000000002
12,-3.136,0.98,1.078
13,-3.136,0.49,1.078
14,-3.136,0.686,1.1760000000000002
15,-3.136,0.686,1.1760000000000002
16,-3.136,0.686,1.1760000000000002
17,-3.136,0.686,1.1760000000000002
18,-3.136,0.98,1.1760000000000002
19,-1.568,0.686,1.1760000000000002
20,-1.568,0.784,0.98
21,-1.568,0.784,0.98
22,-1.568,0.784,0.98
23,-1.568,0.784,0.98
24,-3.136,0.98,1.078
25,-1.568,0.98,1.1760000000000002
26,-3.136,0.882,1.078
27,-3.136,0.882,1.078
28,-3.136,0.882,1.078
29,-1.568,1.078,1.1760000000000002
30,-3.136,0.882,1.078
31,-3.136,0.98,1.1760000000000002
32,-3.136,0.98,1.1760000000000002
33,-3.136,0.98,1.1760000000000002
34,-3.136,0.98,1.1760000000000002
35,-3.136,1.1760000000000002,1.078
36,-3.136,0.882,0.882
37,-3.136,0.784,1.1760000000000002
38,-3.136,0.784,1.1760000000000002
39,-3.136,0.784,1.1760000000000002
40,-3.136,0.784,1.1760000000000002
41,-1.568,1.1760000000000002,1.078
42,-3.136,0.686,1.078
43,-3.136,0.686,1.078
44,-3.136,0.686,1.078
45,-3.136,0.686,1.078
46,-3.136,0.686,1.274
47,-3.136,0.686,1.078
48,-3.136,0.686,1.1760000000000002
49,-3.136,0.686,1.1760000000000002
50,-3.136,0.686,1.1760000000000002
51,-3.136,0.686,1.1760000000000002
52,-1.568,0.5880000000000001,1.078
53,-3.136,0.98,1.1760000000000002
54,-1.568,0.686,1.078
55,-1.568,0.686,1.078
56,-1.568,0.686,1.078
57,-1.568,0.882,1.1760000000000002
58,-3.136,0.882,1.078
59,-1.568,0.686,1.274
60,-1.568,0.686,1.274
61,-1.568,0.686,1.274
62,-1.568,0.686,1.274
63,-3.136,1.1760000000000002,1.078
64,-3.136,1.078,1.078
65,-1.568,0.686,1.078
66,-1.568,0.686,1.078
67,-1.568,0.686,1.078
68,-1.568,0.784,0.98
69,-3.136,0.98,1.274
70,-3.136,0.784,1.1760000000000002
71,-3.136,0.784,1.1760000000000002
72,-3.136,0.784,1.1760000000000002
73,-3.136,0.784,1.1760000000000002
74,-1.568,0.784,1.078
75,-3.136,0.98,1.078
76,-3.136,0.784,1.078
77,-3.136,0.784,1.078
78,-3.136,0.784,1.078
79,-3.136,0.784,1.078
80,-1.568,0.98,1.078
81,-1.568,0.784,1.1760000000000002
82,-1.568,0.784,1.1760000000000002
83,-1.568,0.784,1.1760000000000002
84,-1.568,0.784,1.1760000000000002
85,-1.568,0.98,1.078
86,-3.136,1.078,1.274
87,-3.136,1.078,1.078
88,-3.136,1.078,1.078
89,-3.136,1.078,1.078
90,-3.136,1.078,1.078
91,-3.136,0.784,1.078
92,-3.136,0.882,1.1760000000000002
93,-3.136,0.882,1.078
94,-3.136,0.882,1.078
95,-3.136,0.882,1.078
96,-3.136,0.98,1.1760000000000002
97,-3.136,0.784,1.078
98,-1.568,0.98,1.078
99,-1.568,0.98,1.078
