,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-1.568,0.98
1,0.49,-1.568,0.98
2,0.5880000000000001,-1.568,0.98
3,0.784,-1.568,1.1760000000000002
4,0.392,-3.136,0.98
5,0.392,-3.136,0.98
6,0.392,-3.136,0.98
7,0.392,-3.136,0.98
8,0.784,-1.568,1.078
9,0.49,-3.136,0.98
10,0.29400000000000004,-3.136,0.882
11,0.29400000000000004,-3.136,0.882
12,0.29400000000000004,-3.136,0.882
13,0.29400000000000004,-1.568,1.078
14,0.686,-1.568,1.078
15,0.392,-1.568,1.078
16,0.392,-1.568,1.078
17,0.392,-1.568,1.078
18,0.392,-1.568,1.078
19,0.49,-1.568,0.98
20,0.5880000000000001,-1.568,1.078
21,0.49,-1.568,1.078
22,0.49,-1.568,1.078
23,0.49,-1.568,1.078
24,0.49,-1.568,0.98
25,0.686,-1.568,1.078
26,0.392,-3.136,0.98
27,0.392,-3.136,0.98
28,0.392,-3.136,0.98
29,0.392,-3.136,0.98
30,0.49,-1.568,1.1760000000000002
31,0.784,-1.568,0.882
32,0.5880000000000001,-1.568,1.078
33,0.5880000000000001,-1.568,1.078
34,0.5880000000000001,-1.568,1.078
35,0.5880000000000001,-1.568,1.078
36,0.392,-1.568,1.078
37,0.196,-1.568,0.98
38,0.49,-3.136,0.98
39,0.49,-3.136,0.98
40,0.49,-3.136,0.98
41,0.49,-3.136,0.98
42,0.49,-1.568,1.078
43,0.5880000000000001,-1.568,1.078
44,0.5880000000000001,-1.568,1.078
45,0.5880000000000001,-1.568,1.078
46,0.5880000000000001,-1.568,1.078
47,0.49,-1.568,1.078
48,0.49,-3.136,0.98
49,0.49,-1.568,0.98
50,0.49,-1.568,0.98
51,0.49,-1.568,0.98
52,0.49,-1.568,0.98
53,0.49,-1.568,1.078
54,0.49,-1.568,1.078
55,0.392,-1.568,1.078
56,0.392,-1.568,1.078
57,0.392,-1.568,1.078
58,0.5880000000000001,-1.568,1.078
59,0.392,-1.568,1.078
60,0.49,-1.568,1.078
61,0.49,-1.568,1.078
62,0.49,-1.568,1.078
63,0.49,-1.568,1.078
64,0.5880000000000001,-3.136,0.98
65,0.686,-1.568,1.1760000000000002
66,0.5880000000000001,-1.568,0.98
67,0.5880000000000001,-1.568,0.98
68,0.5880000000000001,-1.568,0.98
69,0.49,-1.568,0.98
70,0.5880000000000001,-3.136,0.98
71,0.49,-1.568,0.882
72,0.49,-1.568,0.882
73,0.49,-1.568,0.882
74,0.49,-1.568,0.882
75,0.784,-3.136,0.98
76,0.686,-3.136,1.078
77,0.686,-3.136,1.078
78,0.686,-3.136,1.078
79,0.686,-3.136,1.078
80,0.29400000000000004,-3.136,1.078
81,0.5880000000000001,-1.568,1.078
82,0.5880000000000001,-3.136,1.078
83,0.5880000000000001,-3.136,1.078
84,0.5880000000000001,-3.136,1.078
85,0.5880000000000001,-3.136,1.078
86,0.5880000000000001,-1.568,0.98
87,0.392,-1.568,0.98
88,0.5880000000000001,-3.136,0.98
89,0.5880000000000001,-3.136,0.98
90,0.5880000000000001,-3.136,0.98
91,0.5880000000000001,-3.136,0.98
92,0.5880000000000001,-1.568,0.98
93,0.784,-3.136,1.078
94,0.784,-3.136,1.078
95,0.784,-3.136,1.078
96,0.784,-3.136,1.078
97,0.392,-3.136,0.98
98,0.686,-1.568,1.078
99,0.49,-3.136,0.98
