,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.568
1,1.1760000000000002,-1.568,1.568
2,1.1760000000000002,-1.568,1.568
3,1.47,-1.568,3.136
4,1.274,-1.568,1.568
5,1.274,-1.568,3.136
6,1.274,-1.568,3.136
7,1.274,-1.568,3.136
8,1.274,-1.568,3.136
9,1.372,-1.568,1.568
10,1.274,-1.568,3.136
11,1.47,-1.568,1.568
12,1.47,-1.568,1.568
13,1.47,-1.568,1.568
14,1.372,-1.568,1.568
15,1.568,-1.568,3.136
16,1.1760000000000002,-1.568,3.136
17,1.1760000000000002,-1.568,3.136
18,1.1760000000000002,-1.568,3.136
19,1.1760000000000002,-1.568,3.136
20,1.274,-1.568,1.568
21,1.47,-1.568,1.568
22,1.372,-1.568,1.568
23,1.372,-1.568,1.568
24,1.372,-1.568,1.568
25,1.1760000000000002,-1.568,1.568
26,1.47,-1.568,3.136
27,1.47,-1.568,1.568
28,1.47,-1.568,1.568
29,1.47,-1.568,1.568
30,1.47,-1.568,1.568
31,1.274,-1.568,3.136
32,1.1760000000000002,-1.568,1.568
33,0.98,-1.568,1.568
34,0.98,-1.568,1.568
35,0.98,-1.568,1.568
36,0.98,-1.568,1.568
37,1.274,-1.568,1.568
38,1.1760000000000002,-1.568,3.136
39,1.1760000000000002,-1.568,3.136
40,1.1760000000000002,-1.568,3.136
41,1.1760000000000002,-1.568,3.136
42,1.47,-1.568,1.568
43,1.274,-1.568,1.568
44,1.274,-1.568,1.568
45,1.274,-1.568,1.568
46,1.274,-1.568,1.568
47,1.274,-1.568,1.568
48,1.078,-1.568,1.568
49,1.372,-1.568,3.136
50,1.274,-1.568,1.568
51,1.274,-1.568,1.568
52,1.274,-1.568,1.568
53,1.274,-1.568,3.136
54,1.372,-1.568,1.568
55,1.372,-1.568,1.568
56,1.372,-1.568,1.568
57,1.372,-1.568,1.568
58,1.372,-1.568,1.568
59,1.1760000000000002,-1.568,3.136
60,1.274,-1.568,1.568
61,1.274,-1.568,1.568
62,1.274,-1.568,1.568
63,1.274,-1.568,1.568
64,1.372,-1.568,1.568
65,1.1760000000000002,-1.568,1.568
66,1.372,-1.568,3.136
67,1.372,-1.568,3.136
68,1.372,-1.568,3.136
69,1.372,-1.568,3.136
70,1.372,-1.568,3.136
71,1.1760000000000002,-1.568,3.136
72,1.274,-1.568,3.136
73,1.274,-1.568,3.136
74,1.274,-1.568,3.136
75,1.274,-1.568,3.136
76,1.274,-1.568,3.136
77,1.1760000000000002,-1.568,1.568
78,1.1760000000000002,-1.568,1.568
79,1.1760000000000002,-1.568,1.568
80,1.1760000000000002,-1.568,1.568
81,1.274,-1.568,1.568
82,1.274,-1.568,1.568
83,1.274,-1.568,1.568
84,1.274,-1.568,1.568
85,1.274,-1.568,1.568
86,1.274,-1.568,1.568
87,1.1760000000000002,-1.568,1.568
88,1.372,-1.568,3.136
89,1.1760000000000002,-1.568,1.568
90,1.1760000000000002,-1.568,1.568
91,1.1760000000000002,-1.568,1.568
92,1.1760000000000002,-1.568,1.568
93,1.47,-1.568,1.568
94,1.274,-1.568,1.568
95,1.274,-1.568,1.568
96,1.274,-1.568,1.568
97,1.274,-1.568,1.568
98,1.274,-1.568,1.568
99,1.47,-1.568,1.568
