,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,1.274
1,-1.568,1.1760000000000002,1.274
2,-1.568,1.1760000000000002,1.274
3,-1.568,1.1760000000000002,1.274
4,-3.136,1.1760000000000002,1.47
5,-1.568,1.078,1.274
6,-1.568,1.1760000000000002,1.47
7,-1.568,1.1760000000000002,1.47
8,-1.568,1.1760000000000002,1.47
9,-1.568,1.1760000000000002,1.47
10,-1.568,1.274,1.372
11,-1.568,1.1760000000000002,1.274
12,-1.568,1.1760000000000002,1.372
13,-1.568,1.1760000000000002,1.372
14,-1.568,1.1760000000000002,1.372
15,-1.568,1.1760000000000002,1.372
16,-1.568,0.98,1.372
17,-3.136,1.1760000000000002,1.274
18,-1.568,1.1760000000000002,1.1760000000000002
19,-1.568,1.1760000000000002,1.1760000000000002
20,-1.568,1.1760000000000002,1.1760000000000002
21,-1.568,1.1760000000000002,1.1760000000000002
22,-1.568,1.274,1.274
23,-1.568,0.98,1.372
24,-1.568,1.078,1.372
25,-1.568,1.078,1.372
26,-1.568,1.078,1.372
27,-1.568,1.372,1.372
28,-3.136,1.1760000000000002,1.47
29,-1.568,1.372,1.274
30,-1.568,1.372,1.274
31,-1.568,1.372,1.274
32,-1.568,1.372,1.274
33,-1.568,1.078,1.274
34,-3.136,1.274,1.372
35,-1.568,1.274,1.47
36,-1.568,1.274,1.47
37,-1.568,1.274,1.47
38,-1.568,1.078,1.274
39,-1.568,1.1760000000000002,1.372
40,-1.568,1.372,1.372
41,-1.568,1.372,1.372
42,-1.568,1.372,1.372
43,-1.568,1.372,1.372
44,-3.136,1.372,1.47
45,-3.136,1.1760000000000002,1.372
46,-1.568,1.274,1.372
47,-1.568,1.274,1.372
48,-1.568,1.274,1.372
49,-1.568,1.274,1.47
50,-1.568,1.274,1.372
51,-1.568,1.1760000000000002,1.274
52,-1.568,1.1760000000000002,1.274
53,-1.568,1.1760000000000002,1.274
54,-1.568,1.1760000000000002,1.274
55,-1.568,1.47,1.274
56,-3.136,0.98,1.274
57,-3.136,1.47,1.1760000000000002
58,-3.136,1.47,1.1760000000000002
59,-3.136,1.47,1.1760000000000002
60,-3.136,1.47,1.1760000000000002
61,-1.568,1.078,1.372
62,-1.568,1.1760000000000002,1.274
63,-1.568,1.1760000000000002,1.274
64,-1.568,1.1760000000000002,1.274
65,-1.568,1.1760000000000002,1.274
66,-3.136,1.1760000000000002,1.372
67,-1.568,0.882,1.372
68,-1.568,1.078,1.372
69,-1.568,1.078,1.372
70,-1.568,1.078,1.372
71,-1.568,1.078,1.372
72,-3.136,1.1760000000000002,1.274
73,-3.136,1.568,1.274
74,-1.568,1.1760000000000002,1.1760000000000002
75,-1.568,1.1760000000000002,1.1760000000000002
76,-1.568,1.1760000000000002,1.1760000000000002
77,-1.568,1.1760000000000002,1.1760000000000002
78,-1.568,1.1760000000000002,1.372
79,-1.568,1.274,1.47
80,-3.136,0.98,1.274
81,-3.136,0.98,1.274
82,-3.136,0.98,1.274
83,-1.568,1.1760000000000002,1.274
84,-1.568,1.568,1.274
85,-3.136,0.784,1.274
86,-3.136,0.784,1.274
87,-3.136,0.784,1.274
88,-3.136,0.784,1.274
89,-3.136,1.078,1.274
90,-1.568,1.372,1.372
91,-1.568,1.274,1.372
92,-1.568,1.274,1.372
93,-1.568,1.274,1.372
94,-1.568,1.372,1.372
95,-3.136,1.274,1.274
96,-1.568,1.1760000000000002,1.274
97,-1.568,1.1760000000000002,1.274
98,-1.568,1.1760000000000002,1.274
99,-1.568,1.1760000000000002,1.274
