,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-1.568,0.98
1,0.686,-1.568,1.1760000000000002
2,0.686,-1.568,1.1760000000000002
3,0.686,-1.568,1.1760000000000002
4,0.686,-1.568,1.1760000000000002
5,0.5880000000000001,-1.568,0.98
6,0.49,-1.568,1.1760000000000002
7,0.686,-1.568,1.078
8,0.686,-1.568,1.078
9,0.686,-1.568,1.078
10,0.784,-1.568,1.078
11,0.5880000000000001,-1.568,1.078
12,0.49,-1.568,1.078
13,0.49,-1.568,1.078
14,0.49,-1.568,1.078
15,0.49,-1.568,1.078
16,0.784,-1.568,1.078
17,0.686,-1.568,1.1760000000000002
18,0.49,-1.568,1.078
19,0.49,-1.568,1.078
20,0.49,-1.568,1.078
21,0.49,-1.568,1.078
22,0.49,-1.568,1.1760000000000002
23,0.784,-1.568,1.1760000000000002
24,0.784,-1.568,1.1760000000000002
25,0.784,-1.568,1.1760000000000002
26,0.784,-1.568,1.1760000000000002
27,0.686,-1.568,1.078
28,0.392,-1.568,1.078
29,0.882,-1.568,1.078
30,0.882,-1.568,1.078
31,0.882,-1.568,1.078
32,0.882,-1.568,1.078
33,0.882,-1.568,0.98
34,0.784,-1.568,0.98
35,0.686,-3.136,1.078
36,0.686,-3.136,1.078
37,0.686,-3.136,1.078
38,0.882,-1.568,1.078
39,0.882,-1.568,1.078
40,0.784,-3.136,1.078
41,0.784,-3.136,1.078
42,0.784,-3.136,1.078
43,0.784,-3.136,1.078
44,1.078,-1.568,0.98
45,0.784,-1.568,1.1760000000000002
46,0.5880000000000001,-3.136,1.1760000000000002
47,0.5880000000000001,-3.136,1.1760000000000002
48,0.5880000000000001,-3.136,1.1760000000000002
49,0.5880000000000001,-3.136,1.1760000000000002
50,0.49,-3.136,1.078
51,0.686,-1.568,1.078
52,0.784,-1.568,0.98
53,0.784,-1.568,0.98
54,0.784,-1.568,0.98
55,0.686,-1.568,1.078
56,0.784,-1.568,1.078
57,0.784,-1.568,1.078
58,0.784,-1.568,1.078
59,0.784,-1.568,1.078
60,0.784,-1.568,1.078
61,0.686,-1.568,1.078
62,0.784,-3.136,1.078
63,0.784,-1.568,1.078
64,0.784,-1.568,1.078
65,0.784,-1.568,1.078
66,0.784,-1.568,1.1760000000000002
67,0.686,-3.136,1.1760000000000002
68,0.5880000000000001,-1.568,1.1760000000000002
69,0.5880000000000001,-1.568,1.1760000000000002
70,0.5880000000000001,-1.568,1.1760000000000002
71,0.5880000000000001,-1.568,1.1760000000000002
72,0.392,-1.568,1.078
73,0.882,-3.136,0.98
74,0.784,-3.136,1.078
75,0.784,-3.136,1.078
76,0.784,-3.136,1.078
77,0.784,-3.136,1.078
78,0.5880000000000001,-1.568,1.1760000000000002
79,0.784,-3.136,0.98
80,0.98,-1.568,1.1760000000000002
81,0.98,-1.568,1.1760000000000002
82,0.98,-1.568,1.1760000000000002
83,0.686,-1.568,0.882
84,0.5880000000000001,-1.568,1.078
85,0.686,-1.568,0.98
86,0.686,-1.568,0.98
87,0.686,-1.568,0.98
88,0.686,-1.568,0.98
89,0.392,-1.568,1.078
90,0.882,-1.568,1.274
91,0.5880000000000001,-3.136,0.98
92,0.5880000000000001,-3.136,0.98
93,0.5880000000000001,-3.136,0.98
94,0.784,-1.568,1.1760000000000002
95,0.49,-1.568,1.078
96,0.5880000000000001,-1.568,1.1760000000000002
97,0.5880000000000001,-1.568,1.1760000000000002
98,0.5880000000000001,-1.568,1.1760000000000002
99,0.5880000000000001,-1.568,1.1760000000000002
