,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.49,0.686
1,-1.568,0.5880000000000001,0.686
2,-1.568,0.5880000000000001,0.686
3,-1.568,0.5880000000000001,0.686
4,-1.568,0.49,0.882
5,-1.568,0.392,0.5880000000000001
6,-1.568,0.392,0.784
7,-1.568,0.392,0.784
8,-1.568,0.392,0.784
9,-1.568,0.392,0.784
10,-1.568,0.49,0.686
11,-1.568,0.5880000000000001,0.686
12,-1.568,0.5880000000000001,0.784
13,-1.568,0.5880000000000001,0.784
14,-1.568,0.5880000000000001,0.784
15,-1.568,0.5880000000000001,0.784
16,-3.136,0.5880000000000001,0.784
17,-3.136,0.392,0.686
18,-1.568,0.49,0.5880000000000001
19,-1.568,0.49,0.5880000000000001
20,-1.568,0.49,0.5880000000000001
21,-1.568,0.49,0.686
22,-1.568,0.49,0.5880000000000001
23,-1.568,0.5880000000000001,0.784
24,-1.568,0.5880000000000001,0.784
25,-1.568,0.5880000000000001,0.784
26,-1.568,0.5880000000000001,0.784
27,-1.568,0.392,0.882
28,-1.568,0.49,0.784
29,-1.568,0.5880000000000001,0.686
30,-1.568,0.5880000000000001,0.686
31,-1.568,0.5880000000000001,0.686
32,-1.568,0.49,0.784
33,-1.568,0.49,0.686
34,-1.568,0.686,0.686
35,-1.568,0.686,0.686
36,-1.568,0.686,0.686
37,-1.568,0.686,0.686
38,-1.568,0.392,0.5880000000000001
39,-1.568,0.784,0.686
40,-1.568,0.196,0.5880000000000001
41,-1.568,0.196,0.5880000000000001
42,-1.568,0.196,0.5880000000000001
43,-1.568,0.196,0.5880000000000001
44,-3.136,0.49,0.686
45,-1.568,0.49,0.784
46,-1.568,0.49,0.784
47,-1.568,0.49,0.784
48,-1.568,0.49,0.784
49,-3.136,0.392,0.5880000000000001
50,-1.568,0.5880000000000001,0.686
51,-1.568,0.49,0.5880000000000001
52,-1.568,0.49,0.5880000000000001
53,-1.568,0.49,0.5880000000000001
54,-1.568,0.49,0.5880000000000001
55,-1.568,0.49,0.686
56,-1.568,0.49,0.784
57,-1.568,0.29400000000000004,0.784
58,-1.568,0.29400000000000004,0.784
59,-1.568,0.29400000000000004,0.784
60,-1.568,0.196,0.686
61,-1.568,0.29400000000000004,0.686
62,-1.568,0.49,0.784
63,-1.568,0.49,0.784
64,-1.568,0.49,0.784
65,-1.568,0.49,0.784
66,-1.568,0.49,0.784
67,-1.568,0.49,0.686
68,-1.568,0.196,0.784
69,-1.568,0.196,0.784
70,-1.568,0.196,0.784
71,-1.568,0.49,0.784
72,-3.136,0.29400000000000004,0.784
73,-1.568,0.29400000000000004,0.686
74,-1.568,0.29400000000000004,0.686
75,-1.568,0.29400000000000004,0.686
76,-1.568,0.29400000000000004,0.686
77,-1.568,0.29400000000000004,0.784
78,-1.568,0.196,0.5880000000000001
79,-1.568,0.49,0.686
80,-1.568,0.49,0.686
81,-1.568,0.49,0.686
82,-1.568,0.49,0.784
83,-1.568,0.29400000000000004,0.5880000000000001
84,-1.568,0.49,0.784
85,-1.568,0.49,0.784
86,-1.568,0.49,0.784
87,-1.568,0.49,0.784
88,-1.568,0.5880000000000001,0.686
89,-3.136,0.392,0.686
90,-1.568,0.5880000000000001,0.686
91,-1.568,0.5880000000000001,0.686
92,-1.568,0.5880000000000001,0.686
93,-1.568,0.5880000000000001,0.686
94,-1.568,0.392,0.784
95,-1.568,0.686,0.686
96,-1.568,0.392,0.5880000000000001
97,-1.568,0.392,0.5880000000000001
98,-1.568,0.392,0.5880000000000001
99,-1.568,0.29400000000000004,0.686
