,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.078
1,-3.136,1.078,1.078
2,-3.136,0.882,1.1760000000000002
3,-3.136,0.98,1.1760000000000002
4,-3.136,0.98,1.078
5,-3.136,0.98,1.078
6,-3.136,0.98,1.078
7,-3.136,0.98,1.1760000000000002
8,-3.136,0.784,1.274
9,-1.568,1.078,0.98
10,-1.568,1.078,0.98
11,-1.568,1.078,0.98
12,-1.568,1.078,0.98
13,-3.136,0.882,1.1760000000000002
14,-1.568,0.882,1.1760000000000002
15,-3.136,0.784,1.1760000000000002
16,-3.136,0.784,1.1760000000000002
17,-3.136,0.784,1.1760000000000002
18,-3.136,0.784,1.1760000000000002
19,-3.136,0.784,1.1760000000000002
20,-3.136,0.686,1.1760000000000002
21,-3.136,0.686,1.1760000000000002
22,-3.136,0.686,1.1760000000000002
23,-3.136,0.686,1.1760000000000002
24,-3.136,0.882,0.98
25,-3.136,0.882,0.98
26,-3.136,0.784,1.078
27,-3.136,0.784,1.078
28,-3.136,0.784,1.078
29,-3.136,0.784,1.078
30,-3.136,0.784,1.1760000000000002
31,-3.136,0.882,1.1760000000000002
32,-3.136,0.98,1.1760000000000002
33,-3.136,0.98,1.1760000000000002
34,-3.136,0.98,1.1760000000000002
35,-3.136,1.078,1.1760000000000002
36,-3.136,0.882,1.1760000000000002
37,-3.136,0.882,0.98
38,-3.136,0.882,0.98
39,-3.136,0.882,0.98
40,-3.136,0.882,0.98
41,-3.136,0.98,1.1760000000000002
42,-3.136,1.078,1.1760000000000002
43,-3.136,0.98,1.078
44,-3.136,0.98,1.078
45,-3.136,0.98,1.078
46,-3.136,0.882,1.1760000000000002
47,-3.136,0.882,1.274
48,-1.568,0.882,1.078
49,-1.568,0.882,1.078
50,-1.568,0.882,1.078
51,-1.568,0.882,1.078
52,-3.136,0.882,0.98
53,-3.136,0.882,1.1760000000000002
54,-3.136,0.784,1.078
55,-3.136,0.784,1.078
56,-3.136,0.784,1.078
57,-3.136,0.98,1.274
58,-3.136,0.98,1.078
59,-3.136,0.882,1.1760000000000002
60,-3.136,0.882,1.1760000000000002
61,-3.136,0.882,1.1760000000000002
62,-3.136,0.882,1.1760000000000002
63,-1.568,0.882,1.274
64,-3.136,1.078,1.1760000000000002
65,-3.136,0.686,1.1760000000000002
66,-3.136,0.686,1.1760000000000002
67,-3.136,0.686,1.1760000000000002
68,-3.136,0.686,1.1760000000000002
69,-3.136,1.274,1.078
70,-1.568,0.98,0.98
71,-1.568,0.98,0.98
72,-1.568,0.98,0.98
73,-1.568,0.98,0.98
74,-3.136,0.882,0.98
75,-3.136,0.686,1.1760000000000002
76,-3.136,0.784,1.274
77,-3.136,0.784,1.274
78,-3.136,0.784,1.274
79,-3.136,0.784,1.274
80,-3.136,0.784,1.1760000000000002
81,-3.136,1.078,1.1760000000000002
82,-3.136,0.686,1.078
83,-3.136,0.686,1.078
84,-3.136,0.686,1.078
85,-1.568,0.98,0.98
86,-3.136,0.98,1.078
87,-1.568,0.98,1.078
88,-1.568,0.98,1.078
89,-1.568,0.98,1.078
90,-1.568,0.98,1.078
91,-3.136,1.078,1.1760000000000002
92,-3.136,0.882,1.274
93,-3.136,0.98,1.1760000000000002
94,-3.136,0.98,1.1760000000000002
95,-3.136,0.98,1.1760000000000002
96,-3.136,0.882,1.078
97,-3.136,0.784,1.078
98,-3.136,0.784,1.1760000000000002
99,-3.136,0.784,1.1760000000000002
