,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,1.372
1,0.686,-3.136,1.372
2,0.686,-3.136,1.372
3,0.686,-3.136,1.372
4,0.784,-1.568,1.372
5,0.784,-1.568,1.274
6,0.98,-3.136,1.372
7,0.98,-3.136,1.372
8,0.98,-3.136,1.372
9,0.98,-3.136,1.372
10,1.078,-1.568,1.372
11,0.49,-1.568,1.274
12,0.784,-1.568,1.47
13,0.784,-1.568,1.47
14,0.784,-1.568,1.47
15,0.882,-1.568,1.274
16,0.686,-3.136,1.47
17,0.98,-3.136,1.372
18,0.98,-3.136,1.372
19,0.98,-3.136,1.372
20,0.98,-3.136,1.372
21,0.882,-1.568,1.372
22,0.882,-3.136,1.47
23,0.784,-1.568,1.372
24,0.784,-1.568,1.372
25,0.784,-1.568,1.372
26,0.784,-1.568,1.274
27,0.5880000000000001,-1.568,1.372
28,0.686,-1.568,1.372
29,0.686,-1.568,1.372
30,0.686,-1.568,1.372
31,0.686,-1.568,1.372
32,0.882,-1.568,1.372
33,0.784,-3.136,1.372
34,0.882,-1.568,1.274
35,0.882,-1.568,1.274
36,0.882,-1.568,1.274
37,0.882,-1.568,1.274
38,0.784,-3.136,1.47
39,0.784,-3.136,1.274
40,0.784,-3.136,1.372
41,0.784,-3.136,1.372
42,0.784,-3.136,1.372
43,0.784,-3.136,1.372
44,0.784,-3.136,1.274
45,0.882,-3.136,1.1760000000000002
46,0.882,-3.136,1.1760000000000002
47,0.882,-3.136,1.1760000000000002
48,0.882,-3.136,1.1760000000000002
49,0.98,-1.568,1.274
50,0.784,-3.136,1.274
51,0.784,-1.568,1.47
52,0.784,-1.568,1.47
53,0.784,-1.568,1.47
54,0.784,-1.568,1.47
55,0.784,-1.568,1.274
56,0.784,-3.136,1.274
57,0.882,-3.136,1.372
58,0.882,-3.136,1.372
59,0.882,-3.136,1.372
60,0.882,-3.136,1.274
61,0.98,-1.568,1.274
62,0.49,-1.568,1.274
63,0.49,-1.568,1.274
64,0.49,-1.568,1.274
65,0.49,-1.568,1.274
66,0.784,-3.136,1.274
67,0.686,-1.568,1.274
68,0.784,-1.568,1.1760000000000002
69,0.784,-1.568,1.1760000000000002
70,0.784,-1.568,1.1760000000000002
71,0.686,-3.136,1.274
72,0.784,-1.568,1.274
73,0.686,-3.136,1.274
74,0.686,-3.136,1.274
75,0.686,-3.136,1.274
76,0.686,-3.136,1.274
77,1.078,-1.568,1.274
78,0.882,-3.136,1.372
79,0.98,-1.568,1.274
80,0.98,-1.568,1.274
81,0.98,-1.568,1.274
82,0.98,-1.568,1.274
83,0.882,-3.136,1.372
84,0.882,-3.136,1.274
85,0.882,-3.136,1.274
86,0.882,-3.136,1.274
87,0.882,-3.136,1.274
88,0.686,-1.568,1.274
89,0.784,-3.136,1.372
90,0.686,-1.568,1.1760000000000002
91,0.686,-1.568,1.1760000000000002
92,0.686,-1.568,1.1760000000000002
93,0.686,-1.568,1.1760000000000002
94,0.882,-3.136,1.1760000000000002
95,1.078,-1.568,1.372
96,0.882,-3.136,1.372
97,0.882,-3.136,1.372
98,0.882,-3.136,1.372
99,0.5880000000000001,-1.568,1.372
