,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,0.98
1,-1.568,1.274,0.98
2,-1.568,1.1760000000000002,0.882
3,-1.568,1.47,0.98
4,-1.568,1.47,0.98
5,-1.568,1.47,0.98
6,-1.568,1.47,0.98
7,-1.568,1.47,0.98
8,-1.568,1.372,0.98
9,-1.568,1.568,0.98
10,-1.568,1.568,0.98
11,-1.568,1.568,0.98
12,-1.568,1.568,0.98
13,-1.568,1.568,1.078
14,-1.568,1.372,0.98
15,-1.568,1.274,0.784
16,-1.568,1.274,0.784
17,-1.568,1.274,0.784
18,-1.568,1.568,0.882
19,-1.568,1.274,0.98
20,-1.568,1.372,0.98
21,-1.568,1.372,0.98
22,-1.568,1.372,0.98
23,-1.568,1.372,0.98
24,-1.568,1.47,0.882
25,-1.568,1.568,0.882
26,-1.568,1.1760000000000002,0.882
27,-1.568,1.1760000000000002,0.882
28,-1.568,1.1760000000000002,0.882
29,-1.568,1.568,0.98
30,-1.568,1.47,0.882
31,-1.568,1.372,0.98
32,-1.568,1.372,0.98
33,-1.568,1.372,0.98
34,-1.568,1.372,0.98
35,-1.568,1.274,0.98
36,-1.568,1.274,0.98
37,-1.568,1.47,0.98
38,-1.568,1.47,0.98
39,-1.568,1.47,0.98
40,-1.568,1.47,0.98
41,-1.568,1.1760000000000002,0.98
42,-1.568,1.274,0.882
43,-1.568,1.274,0.882
44,-1.568,1.274,0.882
45,-1.568,1.274,0.882
46,-1.568,1.372,0.98
47,-1.568,1.274,0.882
48,-1.568,1.47,0.98
49,-1.568,1.47,0.98
50,-1.568,1.47,0.98
51,-1.568,1.47,0.98
52,-1.568,1.274,1.1760000000000002
53,-1.568,1.568,0.98
54,-1.568,1.568,0.882
55,-1.568,1.568,0.882
56,-1.568,1.568,0.882
57,-1.568,1.372,0.882
58,-1.568,1.47,0.98
59,-1.568,1.372,1.078
60,-1.568,1.372,1.078
61,-1.568,1.372,1.078
62,-1.568,1.372,1.078
63,-1.568,1.1760000000000002,0.784
64,-1.568,1.568,0.98
65,-1.568,1.372,0.784
66,-1.568,1.372,0.784
67,-1.568,1.372,0.784
68,-1.568,1.47,0.882
69,-1.568,1.372,0.882
70,-1.568,1.372,0.882
71,-1.568,1.372,0.882
72,-1.568,1.372,0.882
73,-1.568,1.372,0.882
74,-1.568,1.274,1.078
75,-1.568,1.1760000000000002,1.078
76,-1.568,1.47,0.882
77,-1.568,1.47,0.882
78,-1.568,1.47,0.882
79,-1.568,1.372,0.882
80,-1.568,1.372,0.882
81,-1.568,1.372,0.98
82,-1.568,1.372,0.98
83,-1.568,1.372,0.98
84,-1.568,1.372,0.98
85,-1.568,1.078,0.98
86,-1.568,1.274,0.98
87,-1.568,1.568,0.882
88,-1.568,1.568,0.882
89,-1.568,1.568,0.882
90,-1.568,1.568,0.882
91,-1.568,1.274,0.882
92,-1.568,1.078,0.98
93,-1.568,1.078,0.98
94,-1.568,1.078,0.98
95,-1.568,1.078,0.98
96,-1.568,1.372,0.98
97,-1.568,1.274,0.98
98,-1.568,1.1760000000000002,0.98
99,-1.568,1.1760000000000002,0.98
