,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,0.882
1,-1.568,-1.568,0.784
2,-1.568,-1.568,0.784
3,-1.568,-1.568,0.784
4,-1.568,-1.568,0.784
5,-1.568,0.392,0.784
6,-3.136,0.098,0.784
7,-1.568,0.196,0.686
8,-1.568,0.196,0.686
9,-1.568,0.196,0.686
10,-1.568,0.098,0.882
11,-3.136,0.098,0.784
12,-3.136,0.098,0.784
13,-3.136,0.098,0.784
14,-3.136,0.098,0.784
15,-3.136,0.098,0.784
16,-3.136,0.196,0.784
17,-3.136,0.196,0.784
18,-3.136,0.098,0.686
19,-3.136,0.098,0.686
20,-3.136,0.098,0.686
21,-1.568,0.392,0.784
22,-1.568,0.196,0.882
23,-1.568,0.29400000000000004,0.686
24,-1.568,0.29400000000000004,0.686
25,-1.568,0.29400000000000004,0.686
26,-1.568,0.29400000000000004,0.686
27,-1.568,0.196,0.784
28,-3.136,0.29400000000000004,0.784
29,-1.568,0.0,0.686
30,-1.568,0.0,0.686
31,-1.568,0.0,0.686
32,-1.568,0.0,0.686
33,-1.568,-1.568,0.784
34,-3.136,0.29400000000000004,0.686
35,-3.136,0.29400000000000004,0.686
36,-3.136,0.29400000000000004,0.686
37,-3.136,0.29400000000000004,0.686
38,-1.568,0.196,0.784
39,-3.136,0.098,0.882
40,-3.136,0.0,0.686
41,-3.136,0.0,0.686
42,-3.136,0.0,0.686
43,-3.136,0.0,0.686
44,-3.136,0.196,0.784
45,-3.136,0.098,0.882
46,-3.136,0.098,0.882
47,-3.136,0.098,0.882
48,-3.136,0.098,0.882
49,-1.568,0.196,0.784
50,-1.568,0.392,0.784
51,-1.568,0.29400000000000004,0.98
52,-1.568,0.29400000000000004,0.98
53,-1.568,0.29400000000000004,0.98
54,-1.568,0.29400000000000004,0.98
55,-1.568,0.196,0.686
56,-1.568,0.29400000000000004,0.784
57,-3.136,0.098,0.784
58,-3.136,0.098,0.784
59,-3.136,0.098,0.784
60,-3.136,0.098,0.784
61,-3.136,0.29400000000000004,0.882
62,-3.136,0.196,0.882
63,-3.136,0.196,0.882
64,-3.136,0.196,0.882
65,-3.136,0.196,0.882
66,-3.136,0.0,0.784
67,-1.568,0.196,0.784
68,-3.136,0.098,0.784
69,-3.136,0.098,0.784
70,-3.136,0.098,0.784
71,-3.136,0.098,0.784
72,-3.136,0.29400000000000004,0.784
73,-3.136,0.098,0.784
74,-1.568,0.0,0.784
75,-1.568,0.0,0.784
76,-1.568,0.0,0.784
77,-3.136,0.098,0.784
78,-3.136,0.392,0.98
79,-3.136,0.196,0.98
80,-3.136,0.196,0.98
81,-3.136,0.196,0.98
82,-3.136,0.196,0.98
83,-1.568,0.196,0.882
84,-3.136,0.098,0.784
85,-1.568,0.29400000000000004,0.882
86,-1.568,0.29400000000000004,0.882
87,-1.568,0.29400000000000004,0.882
88,-3.136,0.098,0.686
89,-3.136,0.0,0.882
90,-3.136,0.29400000000000004,0.784
91,-3.136,0.29400000000000004,0.784
92,-3.136,0.29400000000000004,0.784
93,-3.136,0.29400000000000004,0.784
94,-3.136,0.196,0.882
95,-3.136,0.196,0.686
96,-3.136,0.098,0.686
97,-3.136,0.098,0.686
98,-3.136,0.098,0.686
99,-3.136,0.098,0.686
