,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,1.1760000000000002
1,-3.136,1.47,1.078
2,-3.136,1.47,1.078
3,-3.136,1.47,1.078
4,-1.568,1.568,1.078
5,-1.568,1.47,1.078
6,-1.568,1.47,1.274
7,-1.568,1.47,1.274
8,-1.568,1.47,1.274
9,-1.568,1.47,1.274
10,-1.568,1.372,1.274
11,-1.568,1.568,1.078
12,-1.568,1.568,1.078
13,-1.568,1.568,1.078
14,-1.568,1.568,1.078
15,-1.568,1.274,1.274
16,-1.568,1.47,1.1760000000000002
17,-1.568,1.47,1.1760000000000002
18,-1.568,1.47,1.1760000000000002
19,-1.568,1.47,1.1760000000000002
20,-1.568,1.47,1.1760000000000002
21,-1.568,1.47,0.98
22,-1.568,1.568,1.078
23,-1.568,1.47,1.1760000000000002
24,-1.568,1.47,1.1760000000000002
25,-1.568,1.47,1.1760000000000002
26,-1.568,1.47,1.1760000000000002
27,-1.568,1.274,1.078
28,-1.568,1.372,1.1760000000000002
29,-1.568,1.372,1.1760000000000002
30,-1.568,1.372,1.1760000000000002
31,-1.568,1.372,1.1760000000000002
32,-1.568,1.47,1.274
33,-1.568,1.372,1.274
34,-1.568,1.47,1.1760000000000002
35,-1.568,1.47,1.1760000000000002
36,-1.568,1.47,1.1760000000000002
37,-1.568,1.47,1.1760000000000002
38,-1.568,1.274,1.372
39,-1.568,1.47,1.274
40,-1.568,1.47,1.1760000000000002
41,-1.568,1.47,1.1760000000000002
42,-1.568,1.47,1.1760000000000002
43,-3.136,1.47,1.1760000000000002
44,-1.568,1.47,1.1760000000000002
45,-1.568,1.372,1.078
46,-1.568,1.372,1.078
47,-1.568,1.372,1.078
48,-1.568,1.372,1.078
49,-1.568,1.568,1.1760000000000002
50,-1.568,1.372,1.372
51,-1.568,1.1760000000000002,1.274
52,-1.568,1.1760000000000002,1.274
53,-1.568,1.1760000000000002,1.274
54,-1.568,1.1760000000000002,1.274
55,-1.568,1.372,1.078
56,-1.568,1.274,1.1760000000000002
57,-1.568,1.274,1.1760000000000002
58,-1.568,1.274,1.1760000000000002
59,-1.568,1.274,1.1760000000000002
60,-3.136,1.568,1.1760000000000002
61,-1.568,1.568,1.078
62,-1.568,1.372,1.078
63,-1.568,1.372,1.078
64,-1.568,1.372,1.078
65,-1.568,1.372,1.078
66,-1.568,1.274,1.372
67,-1.568,1.372,1.274
68,-1.568,1.1760000000000002,1.1760000000000002
69,-1.568,1.1760000000000002,1.1760000000000002
70,-1.568,1.1760000000000002,1.1760000000000002
71,-1.568,1.47,1.078
72,-1.568,1.372,1.274
73,-1.568,1.47,1.274
74,-1.568,1.47,1.274
75,-1.568,1.47,1.274
76,-1.568,1.47,1.274
77,-1.568,1.372,1.274
78,-1.568,1.372,1.1760000000000002
79,-1.568,1.372,1.1760000000000002
80,-1.568,1.372,1.1760000000000002
81,-1.568,1.372,1.1760000000000002
82,-1.568,1.372,1.1760000000000002
83,-1.568,1.372,1.078
84,-1.568,1.372,1.274
85,-1.568,1.372,1.274
86,-1.568,1.372,1.274
87,-1.568,1.372,1.274
88,-1.568,1.372,0.98
89,-1.568,1.47,1.274
90,-1.568,1.274,1.1760000000000002
91,-1.568,1.274,1.1760000000000002
92,-1.568,1.274,1.1760000000000002
93,-1.568,1.372,1.1760000000000002
94,-1.568,1.568,1.1760000000000002
95,-1.568,1.372,1.1760000000000002
96,-1.568,1.372,1.1760000000000002
97,-1.568,1.372,1.1760000000000002
98,-1.568,1.372,1.1760000000000002
99,-1.568,1.274,1.078
