,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,1.078
1,-1.568,1.274,0.98
2,-1.568,0.98,1.078
3,-1.568,0.882,0.98
4,-1.568,0.882,0.98
5,-1.568,0.882,0.98
6,-1.568,0.882,0.98
7,-1.568,0.784,0.98
8,-3.136,1.1760000000000002,0.98
9,-1.568,0.98,0.98
10,-1.568,0.98,0.98
11,-1.568,0.98,0.98
12,-1.568,1.1760000000000002,0.98
13,-1.568,1.274,1.078
14,-1.568,0.98,0.98
15,-1.568,1.078,0.882
16,-1.568,1.078,0.882
17,-1.568,1.078,0.882
18,-1.568,0.882,0.882
19,-1.568,1.1760000000000002,0.98
20,-1.568,0.98,0.784
21,-1.568,0.98,0.784
22,-1.568,0.98,0.784
23,-1.568,0.98,0.784
24,-1.568,1.078,0.98
25,-1.568,1.274,1.078
26,-1.568,0.882,1.078
27,-1.568,0.882,1.078
28,-1.568,0.882,1.078
29,-1.568,1.274,1.078
30,-1.568,1.1760000000000002,0.98
31,-1.568,1.1760000000000002,0.98
32,-1.568,1.1760000000000002,0.98
33,-1.568,1.1760000000000002,0.98
34,-1.568,1.1760000000000002,0.98
35,-1.568,1.274,0.98
36,-1.568,0.784,1.078
37,-1.568,0.882,1.078
38,-1.568,0.882,1.078
39,-1.568,0.882,1.078
40,-1.568,1.1760000000000002,0.98
41,-3.136,1.274,0.98
42,-1.568,0.784,0.98
43,-1.568,0.784,0.98
44,-1.568,0.784,0.98
45,-1.568,0.784,0.98
46,-1.568,1.372,0.98
47,-3.136,1.274,0.98
48,-1.568,0.98,1.078
49,-1.568,0.98,1.078
50,-1.568,0.98,1.078
51,-1.568,0.98,1.078
52,-1.568,1.1760000000000002,0.98
53,-1.568,0.98,1.078
54,-1.568,0.882,0.882
55,-1.568,0.882,0.882
56,-1.568,0.882,0.882
57,-3.136,0.882,0.98
58,-3.136,1.078,0.882
59,-1.568,0.98,1.078
60,-1.568,0.98,1.078
61,-1.568,0.98,1.078
62,-1.568,0.98,1.078
63,-3.136,1.078,0.882
64,-1.568,1.1760000000000002,1.078
65,-3.136,0.784,1.078
66,-3.136,0.784,1.078
67,-3.136,0.784,1.078
68,-1.568,1.078,1.078
69,-3.136,1.1760000000000002,0.98
70,-1.568,1.078,0.98
71,-1.568,1.078,0.98
72,-1.568,1.078,0.98
73,-1.568,1.078,0.98
74,-1.568,1.1760000000000002,0.98
75,-3.136,1.1760000000000002,0.98
76,-1.568,1.274,1.078
77,-1.568,1.274,1.078
78,-1.568,1.274,1.078
79,-1.568,1.078,1.078
80,-1.568,1.1760000000000002,0.98
81,-1.568,0.882,0.98
82,-1.568,0.882,0.98
83,-1.568,0.882,0.98
84,-1.568,0.882,0.98
85,-1.568,1.078,1.078
86,-1.568,0.98,0.98
87,-1.568,0.98,0.98
88,-1.568,0.98,0.98
89,-1.568,0.98,0.98
90,-1.568,0.98,0.98
91,-3.136,1.078,1.078
92,-1.568,1.1760000000000002,0.98
93,-1.568,1.274,0.98
94,-1.568,1.274,0.98
95,-1.568,1.274,0.98
96,-1.568,1.078,1.078
97,-1.568,0.98,1.078
98,-1.568,1.078,0.882
99,-1.568,1.078,0.882
