,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.784
1,-1.568,0.784,0.784
2,-1.568,0.784,0.784
3,-1.568,0.784,0.784
4,-1.568,0.784,0.784
5,-1.568,1.078,0.784
6,-1.568,0.5880000000000001,0.784
7,-1.568,0.784,0.882
8,-1.568,0.784,0.882
9,-1.568,0.784,0.882
10,-1.568,0.784,0.882
11,-1.568,0.686,0.686
12,-1.568,0.784,0.882
13,-1.568,0.882,0.686
14,-1.568,0.882,0.686
15,-1.568,0.882,0.686
16,-1.568,0.882,0.686
17,-1.568,0.98,0.784
18,-3.136,1.078,0.784
19,-1.568,0.882,0.784
20,-1.568,0.882,0.784
21,-1.568,0.882,0.784
22,-1.568,0.784,0.882
23,-1.568,0.882,0.686
24,-1.568,0.686,0.882
25,-1.568,0.686,0.882
26,-1.568,0.686,0.882
27,-1.568,0.686,0.882
28,-1.568,0.98,0.686
29,-1.568,0.882,0.784
30,-1.568,0.686,0.784
31,-1.568,0.686,0.784
32,-1.568,0.686,0.784
33,-1.568,0.5880000000000001,0.686
34,-1.568,0.98,0.882
35,-1.568,0.882,0.784
36,-1.568,0.882,0.784
37,-1.568,0.882,0.784
38,-1.568,0.882,0.784
39,-1.568,0.882,0.686
40,-1.568,0.784,0.784
41,-1.568,0.686,0.686
42,-1.568,0.686,0.686
43,-1.568,0.686,0.686
44,-1.568,0.98,0.686
45,-1.568,0.98,0.784
46,-3.136,0.882,0.784
47,-3.136,0.882,0.784
48,-3.136,0.882,0.784
49,-3.136,0.882,0.784
50,-1.568,0.784,0.784
51,-3.136,0.784,0.882
52,-3.136,0.686,0.784
53,-3.136,0.686,0.784
54,-3.136,0.686,0.784
55,-3.136,0.686,0.784
56,-1.568,0.686,0.784
57,-1.568,0.882,0.882
58,-1.568,0.882,0.882
59,-1.568,0.882,0.882
60,-1.568,0.882,0.882
61,-1.568,0.882,0.784
62,-1.568,0.686,0.686
63,-1.568,0.784,0.882
64,-1.568,0.784,0.882
65,-1.568,0.784,0.882
66,-1.568,0.784,0.882
67,-1.568,0.882,0.784
68,-1.568,0.784,0.784
69,-1.568,0.686,0.882
70,-1.568,0.686,0.882
71,-1.568,0.686,0.882
72,-1.568,0.882,0.882
73,-3.136,0.882,0.784
74,-1.568,1.078,0.882
75,-1.568,1.078,0.882
76,-1.568,1.078,0.882
77,-1.568,1.078,0.882
78,-1.568,0.784,0.784
79,-1.568,0.882,0.784
80,-1.568,0.98,0.784
81,-1.568,0.98,0.784
82,-1.568,0.98,0.784
83,-1.568,0.784,0.784
84,-1.568,0.98,0.784
85,-1.568,0.784,0.882
86,-1.568,0.784,0.882
87,-1.568,0.784,0.882
88,-1.568,0.784,0.882
89,-1.568,0.784,0.686
90,-1.568,0.882,0.784
91,-1.568,0.784,0.784
92,-1.568,0.784,0.784
93,-1.568,0.784,0.784
94,-1.568,0.784,0.784
95,-1.568,0.882,0.784
96,-1.568,0.98,0.784
97,-1.568,0.98,0.784
98,-1.568,0.98,0.784
99,-1.568,0.98,0.784
