,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,1.274
1,-3.136,0.686,1.372
2,-3.136,0.49,1.274
3,-3.136,0.392,1.274
4,-3.136,0.392,1.274
5,-3.136,0.392,1.274
6,-3.136,0.392,1.274
7,-3.136,0.5880000000000001,1.274
8,-3.136,0.49,1.274
9,-3.136,0.49,1.274
10,-3.136,0.49,1.274
11,-3.136,0.49,1.274
12,-3.136,0.49,1.274
13,-3.136,0.5880000000000001,1.372
14,-3.136,0.5880000000000001,1.372
15,-3.136,0.5880000000000001,1.372
16,-3.136,0.5880000000000001,1.372
17,-3.136,0.5880000000000001,1.372
18,-3.136,0.392,1.47
19,-3.136,0.5880000000000001,1.274
20,-3.136,0.49,1.274
21,-3.136,0.49,1.274
22,-3.136,0.49,1.274
23,-3.136,0.49,1.274
24,-3.136,0.784,1.372
25,-3.136,0.686,1.274
26,-3.136,0.686,1.274
27,-3.136,0.686,1.274
28,-3.136,0.686,1.274
29,-3.136,0.49,1.47
30,-3.136,0.49,1.274
31,-3.136,0.196,1.47
32,-3.136,0.196,1.47
33,-3.136,0.196,1.47
34,-3.136,0.196,1.47
35,-3.136,0.49,1.274
36,-3.136,0.49,1.1760000000000002
37,-3.136,0.784,1.274
38,-3.136,0.784,1.274
39,-3.136,0.784,1.274
40,-3.136,0.5880000000000001,1.1760000000000002
41,-3.136,0.392,1.274
42,-3.136,0.49,1.372
43,-3.136,0.49,1.372
44,-3.136,0.49,1.372
45,-3.136,0.49,1.372
46,-3.136,0.686,1.372
47,-3.136,0.5880000000000001,1.274
48,-3.136,0.49,1.1760000000000002
49,-3.136,0.49,1.1760000000000002
50,-3.136,0.49,1.1760000000000002
51,-3.136,0.49,1.372
52,-3.136,0.882,1.274
53,-3.136,0.49,1.274
54,-3.136,0.49,1.274
55,-3.136,0.49,1.274
56,-3.136,0.49,1.274
57,-3.136,0.5880000000000001,1.372
58,-3.136,0.392,1.372
59,-3.136,0.49,1.1760000000000002
60,-3.136,0.49,1.1760000000000002
61,-3.136,0.49,1.1760000000000002
62,-3.136,0.49,1.372
63,-3.136,0.392,1.1760000000000002
64,-3.136,0.686,1.372
65,-3.136,0.686,1.372
66,-3.136,0.686,1.372
67,-3.136,0.686,1.372
68,-3.136,0.49,1.47
69,-3.136,0.5880000000000001,1.372
70,-3.136,0.49,1.274
71,-3.136,0.49,1.274
72,-3.136,0.49,1.274
73,-3.136,0.49,1.274
74,-3.136,0.29400000000000004,1.1760000000000002
75,-3.136,0.5880000000000001,1.372
76,-3.136,0.5880000000000001,1.372
77,-3.136,0.5880000000000001,1.372
78,-3.136,0.5880000000000001,1.372
79,-3.136,0.392,1.372
80,-3.136,0.49,1.274
81,-3.136,0.5880000000000001,1.274
82,-3.136,0.5880000000000001,1.274
83,-3.136,0.5880000000000001,1.274
84,-3.136,0.5880000000000001,1.274
85,-3.136,0.49,1.274
86,-3.136,0.392,1.274
87,-3.136,0.49,1.274
88,-3.136,0.49,1.274
89,-3.136,0.49,1.274
90,-3.136,0.686,1.372
91,-3.136,0.5880000000000001,1.274
92,-3.136,0.098,1.274
93,-3.136,0.098,1.274
94,-3.136,0.098,1.274
95,-3.136,0.098,1.274
96,-3.136,0.5880000000000001,1.47
97,-3.136,0.392,1.274
98,-3.136,0.5880000000000001,1.274
99,-3.136,0.5880000000000001,1.274
