,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.686
1,-1.568,0.882,0.686
2,-1.568,0.882,0.686
3,-1.568,0.882,0.784
4,-1.568,0.882,0.882
5,-1.568,0.882,0.784
6,-1.568,0.882,0.784
7,-1.568,0.882,0.784
8,-1.568,0.784,0.882
9,-1.568,0.882,0.686
10,-1.568,0.784,0.686
11,-1.568,0.784,0.686
12,-1.568,0.784,0.686
13,-1.568,0.784,0.686
14,-1.568,0.882,0.784
15,-1.568,0.882,0.882
16,-1.568,0.784,0.784
17,-1.568,0.784,0.784
18,-1.568,0.784,0.784
19,-1.568,0.784,0.784
20,-1.568,0.98,0.686
21,-1.568,0.98,0.784
22,-1.568,0.98,0.784
23,-1.568,0.98,0.784
24,-1.568,0.98,0.784
25,-1.568,0.784,0.882
26,-1.568,0.98,0.686
27,-1.568,1.078,0.882
28,-1.568,1.078,0.882
29,-1.568,1.078,0.882
30,-1.568,1.078,0.882
31,-1.568,0.882,0.784
32,-1.568,0.784,0.882
33,-1.568,0.784,0.882
34,-1.568,0.784,0.882
35,-1.568,0.784,0.882
36,-1.568,0.98,0.686
37,-1.568,0.882,0.784
38,-1.568,0.882,0.784
39,-1.568,0.882,0.784
40,-1.568,0.882,0.784
41,-1.568,0.882,0.784
42,-1.568,0.784,0.784
43,-1.568,0.98,0.882
44,-1.568,0.784,0.784
45,-1.568,0.784,0.784
46,-1.568,0.784,0.784
47,-1.568,0.882,0.784
48,-1.568,0.98,0.5880000000000001
49,-1.568,0.882,0.882
50,-1.568,0.882,0.686
51,-1.568,0.882,0.686
52,-1.568,0.882,0.686
53,-1.568,0.882,0.686
54,-1.568,1.1760000000000002,0.784
55,-3.136,0.882,0.686
56,-3.136,0.882,0.686
57,-3.136,0.882,0.686
58,-3.136,0.882,0.686
59,-1.568,0.98,0.686
60,-1.568,0.882,0.98
61,-1.568,0.5880000000000001,0.686
62,-1.568,0.5880000000000001,0.686
63,-1.568,0.5880000000000001,0.686
64,-1.568,0.882,0.686
65,-1.568,0.784,0.882
66,-1.568,0.882,0.784
67,-1.568,0.882,0.784
68,-1.568,0.882,0.784
69,-1.568,0.882,0.784
70,-1.568,0.784,0.686
71,-1.568,1.078,0.882
72,-1.568,0.98,0.686
73,-1.568,0.98,0.686
74,-1.568,0.98,0.686
75,-1.568,0.98,0.686
76,-1.568,0.98,0.784
77,-1.568,0.784,0.5880000000000001
78,-1.568,1.078,0.5880000000000001
79,-1.568,1.078,0.5880000000000001
80,-1.568,1.078,0.5880000000000001
81,-1.568,0.98,0.784
82,-3.136,0.784,0.686
83,-1.568,0.784,0.784
84,-1.568,0.784,0.784
85,-1.568,0.784,0.784
86,-1.568,0.784,0.784
87,-1.568,0.784,0.784
88,-1.568,0.98,0.686
89,-1.568,0.98,0.784
90,-1.568,0.98,0.784
91,-1.568,0.98,0.784
92,-1.568,0.98,0.784
93,-1.568,0.882,0.882
94,-1.568,0.882,0.686
95,-1.568,0.882,0.686
96,-1.568,0.882,0.686
97,-1.568,0.882,0.686
98,-1.568,1.078,0.686
99,-1.568,0.686,0.784
