,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.47
1,1.372,-1.568,1.372
2,1.372,-1.568,1.274
3,1.372,-1.568,1.274
4,1.372,-1.568,1.274
5,1.372,-1.568,1.274
6,1.47,-1.568,1.47
7,1.372,-1.568,1.47
8,1.372,-1.568,1.47
9,1.372,-1.568,1.47
10,1.372,-1.568,1.47
11,1.372,-1.568,1.372
12,1.47,-1.568,1.47
13,1.372,-1.568,1.372
14,1.372,-1.568,1.372
15,1.372,-1.568,1.372
16,1.372,-1.568,1.372
17,1.47,-1.568,1.372
18,1.372,-1.568,1.568
19,1.372,-1.568,1.372
20,1.372,-1.568,1.372
21,1.372,-1.568,1.372
22,1.372,-1.568,1.568
23,1.47,-1.568,1.372
24,1.274,-1.568,1.47
25,1.274,-1.568,1.47
26,1.274,-1.568,1.47
27,1.274,-1.568,1.47
28,1.372,-1.568,1.47
29,1.274,-1.568,1.47
30,1.372,-1.568,1.47
31,1.372,-1.568,1.47
32,1.372,-1.568,1.47
33,1.47,-1.568,1.47
34,1.47,-1.568,1.47
35,1.372,-1.568,1.372
36,1.372,-1.568,1.372
37,1.372,-1.568,1.372
38,1.372,-1.568,1.372
39,1.47,-1.568,1.47
40,1.568,-1.568,1.372
41,0.98,-1.568,1.372
42,0.98,-1.568,1.372
43,0.98,-1.568,1.372
44,1.47,-1.568,1.47
45,1.274,-1.568,1.47
46,1.47,-1.568,1.372
47,1.47,-1.568,1.372
48,1.47,-1.568,1.372
49,1.47,-1.568,1.372
50,1.47,-1.568,1.47
51,1.274,-1.568,1.568
52,1.274,-1.568,1.47
53,1.274,-1.568,1.47
54,1.274,-1.568,1.47
55,1.274,-1.568,1.47
56,0.98,-1.568,1.372
57,1.372,-1.568,1.47
58,1.372,-1.568,1.47
59,1.372,-1.568,1.47
60,1.372,-1.568,1.47
61,1.568,-1.568,1.47
62,1.372,-1.568,1.372
63,1.274,-1.568,1.568
64,1.274,-1.568,1.568
65,1.274,-1.568,1.568
66,1.274,-1.568,1.568
67,1.274,-1.568,1.47
68,0.98,-1.568,1.47
69,1.1760000000000002,-1.568,1.568
70,1.1760000000000002,-1.568,1.568
71,1.1760000000000002,-1.568,1.568
72,1.372,-1.568,1.47
73,1.274,-1.568,1.47
74,1.372,-1.568,1.47
75,1.372,-1.568,1.47
76,1.372,-1.568,1.47
77,1.372,-1.568,1.47
78,1.1760000000000002,-1.568,1.372
79,1.274,-1.568,1.372
80,1.47,-1.568,1.274
81,1.47,-1.568,1.274
82,1.47,-1.568,1.274
83,1.372,-1.568,1.568
84,1.274,-1.568,1.372
85,1.372,-1.568,1.372
86,1.372,-1.568,1.372
87,1.372,-1.568,1.372
88,1.372,-1.568,1.372
89,1.47,-1.568,1.372
90,1.274,-1.568,1.47
91,1.568,-1.568,1.47
92,1.568,-1.568,1.47
93,1.568,-1.568,1.47
94,1.568,-1.568,1.372
95,1.274,-1.568,1.47
96,1.47,-1.568,1.568
97,1.47,-1.568,1.568
98,1.47,-1.568,1.568
99,1.47,-1.568,1.568
