,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.49,0.5880000000000001
1,-1.568,0.49,0.5880000000000001
2,-1.568,0.49,0.5880000000000001
3,-1.568,0.686,0.686
4,-1.568,0.686,0.686
5,-1.568,0.784,0.686
6,-1.568,0.784,0.686
7,-1.568,0.784,0.686
8,-1.568,0.686,0.5880000000000001
9,-1.568,0.784,0.5880000000000001
10,-1.568,0.5880000000000001,0.686
11,-1.568,0.5880000000000001,0.686
12,-1.568,0.5880000000000001,0.686
13,-1.568,0.5880000000000001,0.686
14,-1.568,0.686,0.5880000000000001
15,-1.568,0.5880000000000001,0.686
16,-1.568,0.5880000000000001,0.686
17,-1.568,0.5880000000000001,0.686
18,-1.568,0.5880000000000001,0.686
19,-1.568,0.5880000000000001,0.686
20,-1.568,0.49,0.686
21,-1.568,0.5880000000000001,0.49
22,-1.568,0.5880000000000001,0.49
23,-1.568,0.5880000000000001,0.49
24,-1.568,0.5880000000000001,0.49
25,-1.568,0.784,0.5880000000000001
26,-1.568,0.392,0.686
27,-1.568,0.5880000000000001,0.686
28,-1.568,0.5880000000000001,0.686
29,-1.568,0.5880000000000001,0.686
30,-1.568,0.5880000000000001,0.686
31,-1.568,0.5880000000000001,0.686
32,-1.568,0.5880000000000001,0.686
33,-1.568,0.686,0.686
34,-1.568,0.686,0.686
35,-1.568,0.686,0.686
36,-1.568,0.29400000000000004,0.5880000000000001
37,-3.136,0.392,0.5880000000000001
38,-1.568,0.392,0.686
39,-1.568,0.392,0.686
40,-1.568,0.392,0.686
41,-1.568,0.392,0.686
42,-1.568,0.49,0.5880000000000001
43,-1.568,0.49,0.686
44,-1.568,0.5880000000000001,0.882
45,-1.568,0.5880000000000001,0.882
46,-1.568,0.5880000000000001,0.882
47,-1.568,0.49,0.686
48,-1.568,0.5880000000000001,0.5880000000000001
49,-3.136,0.49,0.5880000000000001
50,-3.136,0.49,0.5880000000000001
51,-3.136,0.49,0.5880000000000001
52,-3.136,0.49,0.5880000000000001
53,-1.568,0.49,0.49
54,-1.568,0.49,0.686
55,-3.136,0.686,0.784
56,-3.136,0.686,0.784
57,-3.136,0.686,0.784
58,-3.136,0.686,0.784
59,-1.568,0.392,0.5880000000000001
60,-1.568,0.49,0.5880000000000001
61,-1.568,0.49,0.5880000000000001
62,-1.568,0.49,0.5880000000000001
63,-1.568,0.49,0.5880000000000001
64,-1.568,0.5880000000000001,0.49
65,-1.568,0.49,0.686
66,-1.568,0.49,0.784
67,-1.568,0.49,0.784
68,-1.568,0.49,0.784
69,-1.568,0.49,0.784
70,-1.568,0.686,0.686
71,-1.568,0.49,0.686
72,-1.568,0.5880000000000001,0.5880000000000001
73,-1.568,0.5880000000000001,0.5880000000000001
74,-1.568,0.5880000000000001,0.5880000000000001
75,-1.568,0.686,0.5880000000000001
76,-1.568,0.196,0.686
77,-1.568,0.49,0.686
78,-1.568,0.49,0.686
79,-1.568,0.49,0.686
80,-1.568,0.49,0.686
81,-1.568,0.686,0.686
82,-1.568,0.5880000000000001,0.686
83,-1.568,0.392,0.686
84,-1.568,0.392,0.686
85,-1.568,0.392,0.686
86,-1.568,0.5880000000000001,0.784
87,-1.568,0.49,0.5880000000000001
88,-1.568,0.686,0.686
89,-1.568,0.686,0.686
90,-1.568,0.686,0.686
91,-1.568,0.686,0.686
92,-1.568,0.686,0.5880000000000001
93,-1.568,0.392,0.686
94,-1.568,0.686,0.686
95,-1.568,0.686,0.686
96,-1.568,0.686,0.686
97,-1.568,0.686,0.686
98,-1.568,0.49,0.686
99,-1.568,0.686,0.784
