,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.686
1,-1.568,-1.568,0.686
2,-1.568,-1.568,0.686
3,-1.568,-1.568,0.882
4,-1.568,-1.568,0.686
5,-1.568,-1.568,0.882
6,-1.568,-1.568,0.882
7,-1.568,-1.568,0.882
8,-1.568,-1.568,0.784
9,-1.568,-1.568,0.784
10,-1.568,-1.568,0.686
11,-1.568,-1.568,0.686
12,-1.568,-1.568,0.686
13,-1.568,-1.568,0.686
14,-1.568,-1.568,0.686
15,-1.568,-1.568,0.784
16,-1.568,-1.568,0.686
17,-1.568,-1.568,0.686
18,-1.568,-1.568,0.686
19,-1.568,-1.568,0.784
20,-1.568,-1.568,0.686
21,-1.568,-1.568,0.686
22,-1.568,-1.568,0.686
23,-1.568,-1.568,0.686
24,-1.568,-1.568,0.686
25,-1.568,-1.568,0.686
26,-1.568,-1.568,0.686
27,-1.568,-1.568,0.5880000000000001
28,-1.568,-1.568,0.5880000000000001
29,-1.568,-1.568,0.5880000000000001
30,-1.568,-1.568,0.784
31,-1.568,-1.568,0.686
32,-1.568,-1.568,0.686
33,-1.568,-1.568,0.686
34,-1.568,-1.568,0.686
35,-1.568,-1.568,0.686
36,-1.568,-1.568,0.784
37,-1.568,-1.568,0.686
38,-1.568,-1.568,0.784
39,-1.568,-1.568,0.784
40,-1.568,-1.568,0.784
41,-1.568,-1.568,0.784
42,-1.568,-1.568,0.784
43,-1.568,-1.568,0.784
44,-1.568,-1.568,0.784
45,-1.568,-1.568,0.784
46,-1.568,-1.568,0.784
47,-1.568,-1.568,0.784
48,-1.568,-1.568,0.686
49,-1.568,-1.568,0.686
50,-1.568,-1.568,0.686
51,-1.568,-1.568,0.686
52,-1.568,-1.568,0.686
53,-1.568,-1.568,0.784
54,-1.568,-1.568,0.784
55,-1.568,-1.568,0.882
56,-1.568,-1.568,0.882
57,-1.568,-1.568,0.882
58,-1.568,-1.568,0.784
59,-1.568,-1.568,0.686
60,-1.568,-1.568,0.686
61,-1.568,-1.568,0.686
62,-1.568,-1.568,0.686
63,-1.568,-1.568,0.686
64,-1.568,-1.568,0.784
65,-1.568,-1.568,0.686
66,-1.568,-1.568,0.784
67,-1.568,-1.568,0.784
68,-1.568,-1.568,0.784
69,-1.568,-1.568,0.784
70,-1.568,-1.568,0.686
71,-1.568,-1.568,0.5880000000000001
72,-1.568,-1.568,0.5880000000000001
73,-1.568,-1.568,0.5880000000000001
74,-1.568,-1.568,0.5880000000000001
75,-1.568,-1.568,0.784
76,-1.568,-1.568,0.784
77,-1.568,-1.568,0.882
78,-1.568,-1.568,0.882
79,-1.568,-1.568,0.882
80,-1.568,-1.568,0.882
81,-1.568,-1.568,0.784
82,-1.568,-1.568,0.784
83,-1.568,-1.568,0.784
84,-1.568,-1.568,0.784
85,-1.568,-1.568,0.784
86,-1.568,-1.568,0.784
87,-1.568,-1.568,0.882
88,-1.568,-1.568,0.686
89,-1.568,-1.568,0.686
90,-1.568,-1.568,0.686
91,-1.568,-1.568,0.686
92,-1.568,-1.568,0.5880000000000001
93,-1.568,-1.568,0.784
94,-1.568,-1.568,0.686
95,-1.568,-1.568,0.686
96,-1.568,-1.568,0.686
97,-1.568,-1.568,0.784
98,-1.568,-1.568,0.784
99,-1.568,-1.568,0.784
