,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-1.568,4.704000000000001
1,0.392,-1.568,4.704000000000001
2,0.49,-1.568,4.704000000000001
3,0.49,-1.568,4.704000000000001
4,0.49,-1.568,4.704000000000001
5,0.49,-1.568,4.704000000000001
6,0.49,-1.568,4.704000000000001
7,0.196,-1.568,4.704000000000001
8,0.392,-1.568,4.704000000000001
9,0.392,-1.568,4.704000000000001
10,0.392,-1.568,4.704000000000001
11,0.392,-1.568,4.704000000000001
12,0.49,-1.568,4.704000000000001
13,0.5880000000000001,-1.568,4.704000000000001
14,0.29400000000000004,-1.568,4.704000000000001
15,0.29400000000000004,-1.568,4.704000000000001
16,0.29400000000000004,-1.568,4.704000000000001
17,0.29400000000000004,-1.568,4.704000000000001
18,0.5880000000000001,-1.568,4.704000000000001
19,0.392,-1.568,4.704000000000001
20,0.196,0.0,3.136
21,0.196,0.0,3.136
22,0.196,0.0,3.136
23,0.49,-1.568,4.704000000000001
24,0.29400000000000004,-1.568,4.704000000000001
25,0.49,-1.568,3.136
26,0.49,-1.568,3.136
27,0.49,-1.568,3.136
28,0.49,-1.568,3.136
29,0.49,-1.568,4.704000000000001
30,0.49,-1.568,3.136
31,0.49,-1.568,3.136
32,0.49,-1.568,3.136
33,0.49,-1.568,3.136
34,0.49,-1.568,3.136
35,0.392,-1.568,3.136
36,0.392,-1.568,4.704000000000001
37,0.392,-1.568,4.704000000000001
38,0.392,-1.568,4.704000000000001
39,0.392,-1.568,4.704000000000001
40,0.5880000000000001,-1.568,4.704000000000001
41,0.49,-1.568,4.704000000000001
42,0.392,-1.568,3.136
43,0.392,-1.568,3.136
44,0.392,-1.568,3.136
45,0.392,-1.568,3.136
46,0.392,-1.568,4.704000000000001
47,0.392,-1.568,4.704000000000001
48,0.196,-1.568,4.704000000000001
49,0.196,-1.568,4.704000000000001
50,0.196,-1.568,4.704000000000001
51,0.29400000000000004,-1.568,4.704000000000001
52,0.29400000000000004,-1.568,4.704000000000001
53,0.392,-1.568,4.704000000000001
54,0.392,-1.568,4.704000000000001
55,0.392,-1.568,4.704000000000001
56,0.392,-1.568,4.704000000000001
57,0.49,-1.568,4.704000000000001
58,0.29400000000000004,-1.568,4.704000000000001
59,0.5880000000000001,-1.568,4.704000000000001
60,0.5880000000000001,-1.568,4.704000000000001
61,0.5880000000000001,-1.568,4.704000000000001
62,0.392,-1.568,4.704000000000001
63,0.392,-1.568,4.704000000000001
64,0.392,-1.568,3.136
65,0.392,-1.568,3.136
66,0.392,-1.568,3.136
67,0.392,-1.568,3.136
68,0.5880000000000001,-1.568,4.704000000000001
69,0.392,-1.568,3.136
70,0.392,-1.568,4.704000000000001
71,0.392,-1.568,4.704000000000001
72,0.392,-1.568,4.704000000000001
73,0.392,-1.568,4.704000000000001
74,0.392,-1.568,4.704000000000001
75,0.29400000000000004,-1.568,4.704000000000001
76,0.29400000000000004,-1.568,4.704000000000001
77,0.29400000000000004,-1.568,4.704000000000001
78,0.29400000000000004,-1.568,4.704000000000001
79,0.49,-1.568,4.704000000000001
80,0.5880000000000001,-1.568,4.704000000000001
81,0.5880000000000001,-1.568,4.704000000000001
82,0.5880000000000001,-1.568,4.704000000000001
83,0.5880000000000001,-1.568,4.704000000000001
84,0.5880000000000001,-1.568,4.704000000000001
85,0.29400000000000004,-1.568,4.704000000000001
86,0.29400000000000004,-1.568,4.704000000000001
87,0.29400000000000004,-1.568,4.704000000000001
88,0.29400000000000004,-1.568,4.704000000000001
89,0.29400000000000004,-1.568,4.704000000000001
90,0.29400000000000004,-1.568,4.704000000000001
91,0.49,-1.568,4.704000000000001
92,0.29400000000000004,-1.568,4.704000000000001
93,0.29400000000000004,-1.568,4.704000000000001
94,0.29400000000000004,-1.568,4.704000000000001
95,0.29400000000000004,-1.568,4.704000000000001
96,0.196,-1.568,4.704000000000001
97,0.29400000000000004,-1.568,3.136
98,0.49,-1.568,4.704000000000001
99,0.49,-1.568,4.704000000000001
