,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.47
1,1.47,-1.568,1.372
2,1.274,-1.568,1.47
3,1.274,-1.568,1.47
4,1.274,-1.568,1.47
5,1.274,-1.568,1.47
6,1.274,-1.568,1.47
7,1.274,-1.568,1.372
8,1.47,-1.568,1.274
9,1.568,-1.568,1.47
10,1.568,-1.568,1.47
11,1.568,-1.568,1.47
12,1.568,-1.568,1.47
13,1.274,-1.568,1.372
14,1.568,-1.568,1.568
15,1.568,-1.568,1.568
16,1.568,-1.568,1.568
17,1.568,-1.568,1.568
18,1.568,-1.568,1.47
19,1.372,-1.568,1.372
20,1.568,-1.568,1.372
21,1.568,-1.568,1.372
22,1.568,-1.568,1.372
23,1.568,-1.568,1.372
24,1.274,-1.568,1.568
25,1.372,-1.568,1.568
26,1.372,-1.568,1.47
27,1.372,-1.568,1.47
28,1.372,-1.568,1.47
29,1.568,-1.568,1.372
30,1.568,-1.568,1.274
31,1.47,-1.568,1.47
32,1.47,-1.568,1.47
33,1.47,-1.568,1.47
34,1.47,-1.568,1.47
35,1.372,-1.568,1.372
36,1.372,-1.568,1.47
37,1.1760000000000002,-1.568,1.372
38,1.1760000000000002,-1.568,1.372
39,1.1760000000000002,-1.568,1.372
40,1.372,-1.568,1.47
41,1.372,-1.568,1.372
42,1.372,-1.568,1.47
43,1.372,-1.568,1.47
44,1.372,-1.568,1.47
45,1.372,-1.568,1.47
46,1.372,-1.568,1.47
47,1.274,-1.568,1.274
48,1.372,-1.568,1.568
49,1.372,-1.568,1.568
50,1.372,-1.568,1.568
51,1.372,-1.568,1.568
52,1.47,-1.568,1.47
53,1.47,-1.568,1.47
54,1.47,-1.568,1.47
55,1.47,-1.568,1.47
56,1.47,-1.568,1.47
57,1.372,-1.568,1.47
58,1.47,-1.568,1.372
59,1.47,-1.568,1.568
60,1.47,-1.568,1.568
61,1.47,-1.568,1.568
62,1.47,-1.568,1.568
63,1.274,-1.568,1.372
64,1.47,-1.568,1.47
65,1.372,-1.568,1.568
66,1.372,-1.568,1.568
67,1.372,-1.568,1.568
68,0.0,-1.568,1.568
69,1.372,-1.568,1.47
70,1.47,-1.568,1.47
71,1.47,-1.568,1.47
72,1.47,-1.568,1.47
73,1.47,-1.568,1.47
74,1.47,-1.568,1.372
75,1.372,-1.568,1.568
76,0.98,-1.568,1.372
77,0.98,-1.568,1.372
78,0.98,-1.568,1.372
79,0.98,-1.568,1.372
80,1.47,-1.568,1.47
81,1.47,-1.568,1.47
82,1.47,-1.568,1.47
83,1.47,-1.568,1.47
84,1.47,-1.568,1.47
85,1.568,-1.568,1.372
86,1.47,-1.568,1.372
87,1.1760000000000002,-1.568,1.372
88,1.1760000000000002,-1.568,1.372
89,1.1760000000000002,-1.568,1.372
90,1.1760000000000002,-1.568,1.372
91,1.372,-1.568,1.372
92,1.47,-1.568,1.274
93,1.47,-1.568,1.47
94,1.47,-1.568,1.47
95,1.47,-1.568,1.47
96,1.274,-1.568,1.47
97,1.47,-1.568,1.372
98,1.372,-1.568,1.372
99,1.372,-1.568,1.372
