,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.686
1,-1.568,0.49,0.882
2,-3.136,0.49,0.882
3,-3.136,0.49,0.882
4,-3.136,0.49,0.882
5,-3.136,0.49,0.784
6,-1.568,0.29400000000000004,0.784
7,-3.136,0.5880000000000001,0.784
8,-3.136,0.5880000000000001,0.784
9,-3.136,0.5880000000000001,0.784
10,-3.136,0.5880000000000001,0.784
11,-3.136,0.5880000000000001,0.882
12,-1.568,0.392,0.784
13,-3.136,0.5880000000000001,0.784
14,-3.136,0.5880000000000001,0.784
15,-3.136,0.5880000000000001,0.784
16,-3.136,0.5880000000000001,0.784
17,-1.568,0.49,0.686
18,-1.568,0.686,0.784
19,-1.568,0.686,0.784
20,-1.568,0.686,0.784
21,-1.568,0.686,0.784
22,-3.136,0.882,0.784
23,-1.568,0.686,0.882
24,-3.136,0.686,0.882
25,-3.136,0.686,0.882
26,-3.136,0.686,0.882
27,-3.136,0.686,0.882
28,-1.568,0.784,0.784
29,-3.136,0.392,0.784
30,-3.136,0.686,0.784
31,-3.136,0.686,0.784
32,-3.136,0.686,0.784
33,-3.136,0.49,0.784
34,-3.136,0.784,0.784
35,-3.136,0.5880000000000001,0.882
36,-3.136,0.5880000000000001,0.882
37,-3.136,0.5880000000000001,0.882
38,-3.136,0.5880000000000001,0.882
39,-1.568,0.49,0.882
40,-1.568,0.5880000000000001,0.784
41,-3.136,0.686,0.882
42,-3.136,0.686,0.882
43,-3.136,0.686,0.882
44,-3.136,0.686,0.882
45,-1.568,0.882,0.686
46,-1.568,0.49,0.784
47,-1.568,0.49,0.784
48,-1.568,0.49,0.784
49,-1.568,0.49,0.784
50,-1.568,0.686,0.784
51,-3.136,0.5880000000000001,0.686
52,-3.136,0.5880000000000001,0.784
53,-3.136,0.5880000000000001,0.784
54,-3.136,0.5880000000000001,0.784
55,-3.136,0.5880000000000001,0.784
56,-1.568,0.686,0.784
57,-3.136,0.5880000000000001,0.686
58,-3.136,0.686,0.882
59,-3.136,0.686,0.882
60,-3.136,0.686,0.882
61,-3.136,0.49,0.784
62,-1.568,0.49,0.686
63,-3.136,0.5880000000000001,0.784
64,-3.136,0.5880000000000001,0.784
65,-3.136,0.5880000000000001,0.784
66,-3.136,0.5880000000000001,0.784
67,-1.568,0.686,0.784
68,-3.136,0.49,0.98
69,-1.568,0.49,0.686
70,-1.568,0.49,0.686
71,-1.568,0.49,0.686
72,-1.568,0.49,0.686
73,-1.568,0.392,0.784
74,-3.136,0.49,0.882
75,-1.568,0.49,0.882
76,-1.568,0.49,0.882
77,-1.568,0.49,0.882
78,-3.136,0.49,0.784
79,-1.568,0.49,0.784
80,-3.136,0.686,0.784
81,-3.136,0.686,0.784
82,-3.136,0.686,0.784
83,-3.136,0.686,0.784
84,-3.136,0.49,0.5880000000000001
85,-3.136,0.49,0.784
86,-1.568,0.784,0.686
87,-1.568,0.784,0.686
88,-1.568,0.784,0.686
89,-3.136,0.49,0.686
90,-3.136,0.5880000000000001,0.784
91,-3.136,0.5880000000000001,0.882
92,-3.136,0.5880000000000001,0.882
93,-3.136,0.5880000000000001,0.882
94,-3.136,0.5880000000000001,0.882
95,-1.568,0.49,0.882
96,-3.136,0.392,0.686
97,-1.568,0.392,0.784
98,-1.568,0.392,0.784
99,-1.568,0.392,0.784
