,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.5880000000000001
1,-1.568,0.49,0.784
2,-1.568,0.49,0.784
3,-1.568,0.49,0.784
4,-1.568,0.49,0.784
5,-3.136,0.49,0.98
6,-3.136,0.392,0.784
7,-3.136,0.392,0.882
8,-3.136,0.392,0.882
9,-3.136,0.392,0.882
10,-3.136,0.29400000000000004,0.784
11,-3.136,0.392,0.686
12,-3.136,0.49,0.784
13,-3.136,0.49,0.784
14,-3.136,0.49,0.784
15,-3.136,0.49,0.784
16,-3.136,0.392,0.882
17,-1.568,0.392,0.882
18,-1.568,0.49,0.686
19,-1.568,0.49,0.686
20,-1.568,0.49,0.686
21,-1.568,0.49,0.686
22,-3.136,0.29400000000000004,0.686
23,-3.136,0.5880000000000001,0.686
24,-3.136,0.5880000000000001,0.686
25,-3.136,0.5880000000000001,0.686
26,-3.136,0.5880000000000001,0.686
27,-3.136,0.49,0.882
28,-1.568,0.49,0.784
29,-1.568,0.29400000000000004,0.784
30,-1.568,0.29400000000000004,0.784
31,-1.568,0.29400000000000004,0.784
32,-1.568,0.29400000000000004,0.784
33,-3.136,0.29400000000000004,0.784
34,-1.568,0.49,0.784
35,-1.568,0.392,0.784
36,-1.568,0.392,0.784
37,-1.568,0.392,0.784
38,-1.568,0.196,0.784
39,-1.568,0.5880000000000001,0.686
40,-1.568,0.392,0.882
41,-1.568,0.392,0.882
42,-1.568,0.392,0.882
43,-1.568,0.392,0.882
44,-3.136,0.29400000000000004,0.784
45,-3.136,0.29400000000000004,0.686
46,-3.136,0.5880000000000001,0.784
47,-3.136,0.5880000000000001,0.784
48,-3.136,0.5880000000000001,0.784
49,-1.568,0.196,0.686
50,-3.136,0.5880000000000001,0.784
51,-1.568,0.392,0.882
52,-1.568,0.392,0.882
53,-1.568,0.392,0.882
54,-1.568,0.392,0.882
55,-1.568,0.392,0.784
56,-3.136,0.49,0.784
57,-3.136,0.49,0.882
58,-3.136,0.49,0.882
59,-3.136,0.49,0.882
60,-3.136,0.49,0.784
61,-1.568,0.49,0.686
62,-1.568,0.29400000000000004,0.882
63,-1.568,0.29400000000000004,0.882
64,-1.568,0.29400000000000004,0.882
65,-1.568,0.29400000000000004,0.882
66,-3.136,0.29400000000000004,0.882
67,-3.136,0.196,0.686
68,-3.136,0.29400000000000004,0.784
69,-3.136,0.29400000000000004,0.784
70,-3.136,0.29400000000000004,0.784
71,-3.136,0.29400000000000004,0.784
72,-3.136,0.0,0.784
73,-3.136,0.392,0.882
74,-3.136,0.392,0.882
75,-3.136,0.392,0.882
76,-3.136,0.392,0.882
77,-3.136,0.392,0.784
78,-3.136,0.29400000000000004,0.686
79,-1.568,0.29400000000000004,0.784
80,-1.568,0.29400000000000004,0.784
81,-1.568,0.29400000000000004,0.784
82,-1.568,0.29400000000000004,0.784
83,-3.136,0.5880000000000001,0.686
84,-3.136,0.49,0.784
85,-3.136,0.49,0.882
86,-3.136,0.49,0.882
87,-3.136,0.49,0.882
88,-3.136,0.5880000000000001,0.784
89,-3.136,0.392,0.882
90,-1.568,0.29400000000000004,0.784
91,-1.568,0.29400000000000004,0.784
92,-1.568,0.29400000000000004,0.784
93,-1.568,0.29400000000000004,0.784
94,-1.568,0.5880000000000001,0.784
95,-3.136,0.49,0.784
96,-3.136,0.5880000000000001,0.784
97,-3.136,0.5880000000000001,0.784
98,-3.136,0.5880000000000001,0.784
99,-1.568,0.392,0.784
