,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.882
1,-3.136,-1.568,0.784
2,-3.136,0.0,0.784
3,-3.136,0.0,0.784
4,-3.136,0.0,0.784
5,-3.136,0.0,0.784
6,-3.136,0.0,0.784
7,-3.136,0.098,0.882
8,-1.568,0.196,0.882
9,-1.568,0.196,0.882
10,-1.568,0.196,0.882
11,-1.568,0.196,0.882
12,-3.136,0.0,0.882
13,-3.136,-1.568,0.882
14,-3.136,0.098,0.98
15,-3.136,0.098,0.98
16,-3.136,0.098,0.98
17,-3.136,0.098,0.98
18,-3.136,-1.568,0.98
19,-3.136,-1.568,0.882
20,-3.136,-1.568,0.784
21,-3.136,-1.568,0.784
22,-3.136,-1.568,0.784
23,-3.136,-1.568,0.882
24,-3.136,-1.568,0.882
25,-3.136,0.0,0.882
26,-3.136,0.0,0.882
27,-3.136,0.0,0.882
28,-3.136,0.0,0.882
29,-3.136,0.0,0.882
30,-1.568,-1.568,0.882
31,-3.136,0.29400000000000004,0.882
32,-3.136,0.29400000000000004,0.882
33,-3.136,0.29400000000000004,0.882
34,-1.568,0.0,0.98
35,-3.136,0.098,0.98
36,-3.136,-1.568,0.882
37,-3.136,-1.568,0.882
38,-3.136,-1.568,0.882
39,-3.136,-1.568,0.882
40,-3.136,0.0,0.98
41,-3.136,-1.568,0.98
42,-3.136,0.0,0.98
43,-3.136,0.0,0.98
44,-3.136,0.0,0.98
45,-3.136,0.0,0.784
46,-1.568,0.0,0.882
47,-3.136,-1.568,0.882
48,-3.136,-1.568,0.882
49,-3.136,-1.568,0.882
50,-3.136,-1.568,0.882
51,-1.568,-1.568,0.882
52,-3.136,-1.568,0.784
53,-3.136,0.0,0.882
54,-3.136,0.0,0.882
55,-3.136,0.0,0.882
56,-3.136,0.0,0.882
57,-3.136,0.0,0.882
58,-3.136,-1.568,0.784
59,-3.136,0.0,0.784
60,-3.136,0.0,0.784
61,-3.136,0.0,0.784
62,-3.136,-1.568,0.882
63,-3.136,0.0,0.882
64,-3.136,-1.568,0.784
65,-3.136,-1.568,0.784
66,-3.136,-1.568,0.784
67,-3.136,-1.568,0.784
68,-3.136,-1.568,0.882
69,-3.136,-1.568,0.784
70,-3.136,-1.568,0.882
71,-3.136,-1.568,0.882
72,-3.136,-1.568,0.882
73,-3.136,-1.568,0.882
74,-3.136,0.098,0.784
75,-3.136,-1.568,0.784
76,-1.568,-1.568,0.882
77,-1.568,-1.568,0.882
78,-1.568,-1.568,0.882
79,-3.136,-1.568,0.882
80,-3.136,-1.568,0.784
81,-3.136,0.098,0.882
82,-3.136,0.098,0.882
83,-3.136,0.098,0.882
84,-3.136,0.098,0.882
85,-3.136,0.098,0.784
86,-1.568,-1.568,1.078
87,-3.136,-1.568,1.078
88,-3.136,-1.568,1.078
89,-3.136,-1.568,1.078
90,-3.136,-1.568,0.784
91,-3.136,-1.568,0.882
92,-3.136,0.0,0.686
93,-3.136,0.0,0.686
94,-3.136,0.0,0.686
95,-3.136,0.0,0.686
96,-3.136,-1.568,0.882
97,-3.136,0.0,0.882
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.882
