,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.686
1,-3.136,0.686,0.686
2,-3.136,0.5880000000000001,0.686
3,-3.136,0.49,0.686
4,-3.136,0.392,0.686
5,-3.136,0.392,0.686
6,-3.136,0.392,0.686
7,-3.136,0.392,0.686
8,-1.568,0.392,0.784
9,-1.568,0.49,0.882
10,-1.568,0.49,0.882
11,-1.568,0.49,0.882
12,-1.568,0.49,0.882
13,-3.136,0.49,0.686
14,-1.568,0.686,0.686
15,-3.136,0.49,0.686
16,-3.136,0.49,0.686
17,-3.136,0.49,0.686
18,-3.136,0.49,0.686
19,-3.136,0.5880000000000001,0.784
20,-1.568,0.49,0.784
21,-1.568,0.5880000000000001,0.686
22,-1.568,0.5880000000000001,0.686
23,-1.568,0.5880000000000001,0.686
24,-1.568,0.49,0.686
25,-1.568,0.49,0.686
26,-1.568,0.49,0.686
27,-1.568,0.49,0.686
28,-1.568,0.49,0.686
29,-1.568,0.49,0.686
30,-1.568,0.784,0.5880000000000001
31,-3.136,0.49,0.686
32,-3.136,0.5880000000000001,0.784
33,-3.136,0.5880000000000001,0.784
34,-3.136,0.5880000000000001,0.784
35,-3.136,0.5880000000000001,0.784
36,-3.136,0.5880000000000001,0.882
37,-1.568,0.392,0.784
38,-1.568,0.392,0.784
39,-1.568,0.392,0.784
40,-1.568,0.392,0.784
41,-1.568,0.686,0.784
42,-3.136,0.5880000000000001,0.882
43,-3.136,0.5880000000000001,0.784
44,-3.136,0.5880000000000001,0.784
45,-3.136,0.5880000000000001,0.784
46,-3.136,0.5880000000000001,0.784
47,-1.568,0.49,0.784
48,-3.136,0.5880000000000001,0.686
49,-3.136,0.196,0.686
50,-3.136,0.196,0.686
51,-3.136,0.196,0.686
52,-1.568,0.49,0.686
53,-3.136,0.392,0.5880000000000001
54,-1.568,0.392,0.686
55,-1.568,0.392,0.686
56,-1.568,0.392,0.686
57,-1.568,0.392,0.686
58,-3.136,0.392,0.784
59,-3.136,0.49,0.784
60,-3.136,0.392,0.784
61,-3.136,0.392,0.784
62,-3.136,0.392,0.784
63,-3.136,0.49,0.686
64,-1.568,0.49,0.882
65,-1.568,0.686,0.784
66,-1.568,0.686,0.784
67,-1.568,0.686,0.784
68,-1.568,0.686,0.784
69,-1.568,0.392,0.686
70,-1.568,0.29400000000000004,0.784
71,-3.136,0.686,0.686
72,-3.136,0.686,0.686
73,-3.136,0.686,0.686
74,-3.136,0.686,0.686
75,-1.568,0.5880000000000001,0.686
76,-3.136,0.5880000000000001,0.784
77,-3.136,0.5880000000000001,0.784
78,-3.136,0.5880000000000001,0.784
79,-3.136,0.5880000000000001,0.784
80,-3.136,0.392,0.882
81,-1.568,0.5880000000000001,0.5880000000000001
82,-3.136,0.49,0.784
83,-3.136,0.49,0.784
84,-3.136,0.49,0.784
85,-3.136,0.49,0.784
86,-1.568,0.5880000000000001,0.686
87,-1.568,0.5880000000000001,0.784
88,-1.568,0.49,0.784
89,-1.568,0.49,0.784
90,-1.568,0.49,0.784
91,-3.136,0.5880000000000001,0.784
92,-1.568,0.392,0.98
93,-1.568,0.5880000000000001,0.686
94,-1.568,0.5880000000000001,0.686
95,-1.568,0.5880000000000001,0.686
96,-1.568,0.5880000000000001,0.686
97,-1.568,0.29400000000000004,0.784
98,-3.136,0.686,0.784
99,-1.568,0.49,0.784
