,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,1.078
1,0.784,-1.568,1.078
2,0.784,-1.568,1.078
3,1.078,-1.568,0.98
4,1.1760000000000002,-1.568,0.98
5,1.1760000000000002,-1.568,1.078
6,1.1760000000000002,-1.568,1.078
7,1.1760000000000002,-1.568,1.078
8,1.078,-1.568,0.98
9,1.1760000000000002,-1.568,0.98
10,1.1760000000000002,-1.568,1.078
11,1.1760000000000002,-1.568,1.078
12,1.1760000000000002,-1.568,1.078
13,1.1760000000000002,-1.568,1.078
14,1.078,-1.568,0.882
15,1.1760000000000002,-1.568,0.98
16,1.1760000000000002,-1.568,0.98
17,1.1760000000000002,-1.568,0.98
18,1.1760000000000002,-1.568,0.98
19,1.1760000000000002,-1.568,0.98
20,1.078,-1.568,1.078
21,0.98,-1.568,0.98
22,0.98,-1.568,0.98
23,0.98,-1.568,0.98
24,0.98,-1.568,0.98
25,0.98,-1.568,1.078
26,0.98,-1.568,1.078
27,0.98,-1.568,1.078
28,0.98,-1.568,1.078
29,0.98,-1.568,1.078
30,0.98,-1.568,1.078
31,0.98,-1.568,0.882
32,0.98,-1.568,0.98
33,0.98,-1.568,0.98
34,0.98,-1.568,0.98
35,0.98,-1.568,0.98
36,1.078,-1.568,0.882
37,0.784,-1.568,0.98
38,1.078,-1.568,0.882
39,1.078,-1.568,0.882
40,1.078,-1.568,0.882
41,1.078,-1.568,0.882
42,1.078,-1.568,0.882
43,0.882,-1.568,0.882
44,0.784,-1.568,1.078
45,0.784,-1.568,1.078
46,0.784,-1.568,1.078
47,1.078,-1.568,1.078
48,0.882,-1.568,0.98
49,0.98,-1.568,0.98
50,0.98,-1.568,0.98
51,0.98,-1.568,0.98
52,0.98,-1.568,0.98
53,1.078,-1.568,0.882
54,0.686,-1.568,0.98
55,0.784,-1.568,1.078
56,0.784,-1.568,1.078
57,0.784,-1.568,1.078
58,0.784,-1.568,1.078
59,0.882,-1.568,0.882
60,0.686,-1.568,1.1760000000000002
61,0.686,-1.568,1.1760000000000002
62,0.686,-1.568,1.1760000000000002
63,0.686,-1.568,1.1760000000000002
64,0.882,-1.568,0.98
65,1.078,-1.568,0.882
66,0.98,-1.568,0.98
67,0.98,-1.568,0.98
68,0.98,-1.568,0.98
69,0.98,-1.568,0.98
70,1.274,-1.568,0.98
71,1.1760000000000002,-1.568,1.078
72,1.1760000000000002,-1.568,0.882
73,1.1760000000000002,-1.568,0.882
74,1.1760000000000002,-1.568,0.882
75,0.882,-1.568,0.882
76,0.882,-1.568,0.98
77,0.98,-1.568,1.078
78,0.98,-1.568,1.078
79,0.98,-1.568,1.078
80,0.98,-1.568,1.078
81,1.078,-1.568,0.98
82,0.98,-1.568,1.1760000000000002
83,1.078,-1.568,0.98
84,1.078,-1.568,0.98
85,1.078,-1.568,0.98
86,0.98,-1.568,0.882
87,0.98,-1.568,0.98
88,1.078,-1.568,0.98
89,1.078,-1.568,0.98
90,1.078,-1.568,0.98
91,1.078,-1.568,0.98
92,1.078,-1.568,0.98
93,1.078,-1.568,0.98
94,1.078,-1.568,1.078
95,1.078,-1.568,1.078
96,1.078,-1.568,1.078
97,0.98,-1.568,0.98
98,1.078,-1.568,0.98
99,1.1760000000000002,-1.568,0.882
