,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,1.47
1,-3.136,1.372,1.47
2,-3.136,1.372,1.47
3,-3.136,1.372,1.47
4,-3.136,1.47,1.47
5,-3.136,1.47,1.47
6,-3.136,1.47,1.47
7,-3.136,1.47,1.47
8,-3.136,1.47,1.47
9,-1.568,1.47,1.47
10,-1.568,1.078,1.47
11,-3.136,1.47,1.47
12,-3.136,1.47,1.47
13,-3.136,1.47,1.47
14,-3.136,1.47,1.47
15,-1.568,1.274,1.568
16,-3.136,1.372,1.47
17,-1.568,1.47,1.47
18,-1.568,1.47,1.47
19,-1.568,1.47,1.47
20,-3.136,1.1760000000000002,1.568
21,-3.136,1.372,1.568
22,-3.136,1.274,1.372
23,-3.136,1.274,1.372
24,-3.136,1.274,1.372
25,-3.136,1.274,1.372
26,-1.568,1.372,1.47
27,-3.136,1.568,1.568
28,-1.568,1.372,1.47
29,-1.568,1.372,1.47
30,-1.568,1.372,1.47
31,-1.568,1.372,1.47
32,-3.136,1.47,1.568
33,-1.568,1.372,1.372
34,-1.568,1.372,1.372
35,-1.568,1.372,1.372
36,-1.568,1.372,1.372
37,-3.136,1.372,1.47
38,-1.568,1.47,1.372
39,-1.568,1.372,1.372
40,-1.568,1.372,1.372
41,-1.568,1.372,1.372
42,-1.568,1.372,1.372
43,-3.136,1.274,1.372
44,-3.136,1.078,1.47
45,-3.136,1.274,1.372
46,-3.136,1.274,1.372
47,-3.136,1.274,1.372
48,-3.136,1.372,1.47
49,-3.136,1.47,1.47
50,-1.568,1.372,1.372
51,-1.568,1.372,1.372
52,-1.568,1.372,1.372
53,-1.568,1.372,1.372
54,-1.568,1.47,1.47
55,-1.568,1.47,1.47
56,-3.136,1.078,1.372
57,-3.136,1.078,1.372
58,-3.136,1.078,1.372
59,-3.136,1.47,1.47
60,-3.136,1.1760000000000002,1.47
61,-3.136,1.47,1.568
62,-3.136,1.47,1.568
63,-3.136,1.47,1.568
64,-3.136,1.47,1.568
65,-3.136,1.1760000000000002,1.568
66,-1.568,1.47,1.47
67,-3.136,1.372,1.568
68,-3.136,1.372,1.568
69,-3.136,1.372,1.568
70,-3.136,1.372,1.568
71,-3.136,1.274,1.47
72,-3.136,1.274,1.47
73,-3.136,1.274,1.47
74,-3.136,1.274,1.47
75,-3.136,1.274,1.47
76,-3.136,1.372,1.568
77,-1.568,1.568,1.47
78,-3.136,1.47,1.372
79,-3.136,1.47,1.372
80,-3.136,1.47,1.372
81,-3.136,1.47,1.372
82,-1.568,1.274,1.47
83,-1.568,1.372,1.568
84,-3.136,1.372,1.372
85,-3.136,1.372,1.372
86,-3.136,1.372,1.372
87,-3.136,1.274,1.47
88,-3.136,1.274,1.47
89,-3.136,1.372,1.47
90,-3.136,1.372,1.47
91,-3.136,1.372,1.47
92,-3.136,1.372,1.47
93,-1.568,1.47,1.47
94,-3.136,1.274,1.568
95,-3.136,1.078,1.568
96,-3.136,1.078,1.568
97,-3.136,1.078,1.568
98,-3.136,1.1760000000000002,1.568
99,-1.568,1.47,1.274
