,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,1.372,1.078
1,0.686,1.372,1.078
2,0.882,1.568,1.1760000000000002
3,0.98,1.372,1.078
4,0.784,1.372,0.98
5,0.784,1.372,0.98
6,0.784,1.372,0.98
7,0.784,1.372,0.98
8,1.078,1.47,1.1760000000000002
9,0.98,1.47,1.1760000000000002
10,0.882,1.274,1.078
11,0.882,1.274,1.078
12,0.882,1.274,1.078
13,0.882,1.47,1.078
14,0.784,1.47,1.1760000000000002
15,0.882,1.568,0.98
16,0.882,1.568,0.98
17,0.882,1.568,0.98
18,0.882,1.568,0.98
19,1.078,1.47,1.078
20,0.784,1.568,0.98
21,1.078,1.274,1.1760000000000002
22,1.078,1.274,1.1760000000000002
23,1.078,1.274,1.1760000000000002
24,1.078,1.274,1.1760000000000002
25,0.686,1.568,1.1760000000000002
26,1.078,1.47,1.078
27,1.078,1.47,1.078
28,1.078,1.47,1.078
29,1.078,1.47,1.078
30,0.98,1.47,1.078
31,0.686,1.372,1.1760000000000002
32,1.078,1.47,1.1760000000000002
33,1.078,1.47,1.1760000000000002
34,1.078,1.47,1.1760000000000002
35,1.078,1.47,1.1760000000000002
36,1.078,1.568,0.98
37,0.882,1.568,1.078
38,0.882,1.372,0.98
39,0.882,1.372,0.98
40,0.882,1.372,0.98
41,0.98,1.568,1.1760000000000002
42,0.882,1.47,1.1760000000000002
43,0.882,1.568,1.078
44,0.882,1.568,1.078
45,0.882,1.568,1.078
46,0.882,1.568,1.078
47,0.98,1.47,1.078
48,1.1760000000000002,1.568,1.078
49,0.882,1.568,0.882
50,0.882,1.568,0.882
51,0.882,1.568,0.882
52,0.882,1.568,1.078
53,0.784,1.47,1.1760000000000002
54,0.784,1.568,1.078
55,0.784,1.568,1.078
56,0.784,1.568,1.078
57,0.784,1.568,1.078
58,0.882,1.568,1.1760000000000002
59,0.686,1.568,1.1760000000000002
60,0.882,1.47,1.078
61,0.882,1.47,1.078
62,0.882,1.47,1.078
63,0.882,0.098,1.1760000000000002
64,0.784,1.274,1.1760000000000002
65,1.078,1.47,1.1760000000000002
66,1.078,1.47,1.1760000000000002
67,1.078,1.47,1.1760000000000002
68,1.078,1.47,1.1760000000000002
69,0.98,1.372,1.1760000000000002
70,0.98,1.568,1.078
71,0.98,1.568,1.1760000000000002
72,0.98,1.568,1.1760000000000002
73,0.98,1.568,1.1760000000000002
74,0.98,1.568,1.1760000000000002
75,1.078,1.47,1.078
76,0.98,1.47,1.078
77,0.784,1.47,1.078
78,0.784,1.47,1.078
79,0.784,1.47,1.078
80,0.98,1.568,0.98
81,0.882,1.47,1.078
82,0.98,1.372,0.98
83,0.98,1.372,0.98
84,0.98,1.372,0.98
85,0.98,1.372,0.98
86,0.5880000000000001,1.568,1.1760000000000002
87,0.882,1.568,1.078
88,0.686,1.568,1.1760000000000002
89,0.686,1.568,1.1760000000000002
90,0.686,1.568,1.1760000000000002
91,1.078,1.568,1.1760000000000002
92,0.784,1.568,0.98
93,0.882,1.47,1.078
94,0.882,1.47,1.078
95,0.882,1.47,1.078
96,0.882,1.47,1.078
97,0.882,1.372,1.078
98,0.882,1.372,1.078
99,1.078,1.47,1.078
