,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,0.882
1,0.784,-1.568,0.784
2,0.784,-1.568,0.882
3,0.882,-1.568,0.784
4,0.882,-1.568,0.784
5,0.882,-1.568,0.784
6,0.882,-1.568,0.784
7,0.882,-1.568,0.784
8,0.686,-1.568,0.882
9,0.686,-1.568,0.882
10,0.686,-1.568,0.882
11,0.686,-1.568,0.882
12,0.784,-1.568,0.686
13,0.686,-1.568,0.784
14,0.784,-1.568,0.882
15,0.784,-1.568,0.882
16,0.784,-1.568,0.882
17,0.686,-1.568,0.882
18,0.784,-1.568,0.784
19,0.882,-1.568,0.882
20,0.882,-1.568,0.882
21,0.882,-1.568,0.882
22,0.882,-1.568,0.882
23,0.784,-1.568,0.882
24,0.784,-1.568,0.784
25,0.686,-1.568,0.882
26,0.686,-1.568,0.882
27,0.686,-1.568,0.882
28,0.686,-1.568,0.882
29,0.784,-1.568,0.882
30,0.882,-1.568,0.784
31,0.882,-1.568,0.784
32,0.882,-1.568,0.784
33,0.882,-1.568,0.784
34,0.98,-1.568,0.98
35,0.686,-1.568,0.882
36,0.98,-1.568,0.882
37,0.98,-1.568,0.882
38,0.98,-1.568,0.882
39,0.98,-1.568,0.882
40,0.784,-1.568,0.784
41,0.784,-1.568,0.98
42,0.686,-1.568,0.882
43,0.686,-1.568,0.882
44,0.686,-1.568,0.882
45,0.784,-1.568,0.784
46,1.078,-1.568,0.882
47,1.078,-1.568,0.882
48,1.078,-1.568,0.882
49,1.078,-1.568,0.882
50,1.078,-1.568,0.882
51,0.882,-1.568,0.882
52,0.784,-1.568,0.882
53,0.882,-1.568,0.882
54,0.882,-1.568,0.882
55,0.882,-1.568,0.882
56,0.98,-1.568,0.882
57,1.078,-1.568,0.686
58,0.882,-1.568,0.686
59,0.882,-1.568,0.686
60,0.882,-1.568,0.686
61,0.882,-1.568,0.686
62,0.98,-1.568,0.882
63,0.784,-1.568,0.784
64,0.882,-1.568,0.882
65,0.882,-1.568,0.882
66,0.882,-1.568,0.882
67,0.5880000000000001,-1.568,0.882
68,0.98,-1.568,0.784
69,0.784,-1.568,0.686
70,0.784,-1.568,0.686
71,0.784,-1.568,0.686
72,0.784,-1.568,0.686
73,0.784,-1.568,0.98
74,0.784,-1.568,0.882
75,0.882,-1.568,0.98
76,0.882,-1.568,0.98
77,0.882,-1.568,0.98
78,0.882,-1.568,0.98
79,1.078,-1.568,0.784
80,0.882,-1.568,0.882
81,0.882,-1.568,0.882
82,0.882,-1.568,0.882
83,0.882,-1.568,0.882
84,0.686,-1.568,0.98
85,0.784,-1.568,0.784
86,0.686,-1.568,0.882
87,0.686,-1.568,0.882
88,0.686,-1.568,0.882
89,0.686,-1.568,0.882
90,0.882,-1.568,0.882
91,0.784,-1.568,0.882
92,0.784,-1.568,0.98
93,0.784,-1.568,0.98
94,0.784,-1.568,0.98
95,0.882,-1.568,0.882
96,0.882,-1.568,0.882
97,0.882,-1.568,0.784
98,0.882,-1.568,0.784
99,0.882,-1.568,0.784
