,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.882
1,0.784,-1.568,0.882
2,0.784,-1.568,0.882
3,0.686,-1.568,0.882
4,0.882,-1.568,0.686
5,0.5880000000000001,-1.568,0.882
6,0.5880000000000001,-1.568,0.882
7,0.5880000000000001,-1.568,0.882
8,0.5880000000000001,-1.568,0.882
9,0.98,-1.568,0.882
10,0.98,-1.568,0.686
11,0.882,-1.568,0.686
12,0.882,-1.568,0.686
13,0.882,-1.568,0.686
14,0.882,-1.568,0.686
15,0.98,-1.568,0.882
16,1.078,-1.568,0.882
17,1.078,-1.568,0.882
18,1.078,-1.568,0.882
19,1.078,-1.568,0.882
20,1.078,-1.568,0.882
21,1.078,-1.568,1.078
22,0.882,-1.568,0.686
23,0.882,-1.568,0.686
24,0.882,-1.568,0.686
25,0.882,-1.568,0.686
26,1.078,-1.568,0.882
27,0.98,-1.568,0.882
28,0.882,-1.568,0.98
29,0.882,-1.568,0.98
30,0.882,-1.568,0.98
31,0.98,-1.568,0.882
32,1.078,-1.568,0.784
33,0.98,-1.568,0.98
34,0.98,-1.568,0.98
35,0.98,-1.568,0.98
36,0.98,-1.568,0.98
37,0.98,-1.568,0.98
38,0.98,-1.568,0.686
39,0.98,-1.568,0.882
40,0.98,-1.568,0.882
41,0.98,-1.568,0.882
42,1.078,-1.568,0.882
43,0.98,-1.568,0.686
44,0.784,-1.568,0.784
45,0.784,-1.568,0.784
46,0.784,-1.568,0.784
47,0.784,-1.568,0.784
48,0.98,-1.568,0.882
49,1.078,-1.568,0.686
50,1.078,-1.568,0.784
51,1.078,-1.568,0.784
52,1.078,-1.568,0.784
53,0.98,-1.568,0.882
54,0.784,-1.568,0.882
55,1.078,-1.568,0.882
56,1.078,-1.568,0.882
57,1.078,-1.568,0.882
58,1.078,-1.568,0.882
59,0.98,-1.568,0.882
60,0.98,-1.568,0.882
61,0.98,-1.568,0.882
62,0.98,-1.568,0.882
63,0.98,-1.568,0.882
64,0.98,-1.568,0.882
65,1.078,-1.568,0.882
66,0.784,-1.568,0.686
67,1.078,-1.568,0.784
68,1.078,-1.568,0.784
69,1.078,-1.568,0.784
70,1.274,-1.568,0.882
71,0.98,-1.568,0.784
72,0.784,-1.568,0.784
73,0.784,-1.568,0.784
74,0.784,-1.568,0.784
75,0.784,-1.568,0.784
76,0.784,-1.568,0.882
77,0.882,-1.568,0.784
78,0.882,-1.568,0.686
79,0.882,-1.568,0.686
80,0.882,-1.568,0.686
81,0.882,-1.568,0.686
82,1.1760000000000002,-1.568,0.882
83,0.882,-1.568,0.98
84,0.882,-1.568,0.98
85,0.882,-1.568,0.98
86,0.882,-1.568,0.98
87,0.882,-1.568,0.882
88,0.882,-1.568,0.882
89,0.882,-1.568,0.882
90,0.882,-1.568,0.882
91,0.882,-1.568,0.882
92,0.882,-1.568,0.882
93,1.274,-1.568,0.784
94,0.882,-1.568,0.784
95,0.882,-1.568,0.882
96,0.882,-1.568,0.882
97,0.882,-1.568,0.882
98,0.882,-1.568,0.784
99,0.882,-1.568,0.686
