,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,0.98,3.136
1,0.882,0.98,3.136
2,0.882,0.98,3.136
3,0.882,0.98,3.136
4,0.784,1.274,3.136
5,0.686,1.1760000000000002,3.136
6,0.98,1.1760000000000002,3.136
7,0.98,1.1760000000000002,3.136
8,0.98,1.1760000000000002,3.136
9,0.98,1.1760000000000002,3.136
10,0.686,1.274,3.136
11,0.784,1.078,3.136
12,0.784,1.078,3.136
13,0.784,1.078,3.136
14,0.784,1.078,3.136
15,0.98,1.078,3.136
16,0.882,1.274,3.136
17,0.882,1.1760000000000002,3.136
18,0.882,1.1760000000000002,3.136
19,0.882,1.1760000000000002,3.136
20,0.882,1.1760000000000002,3.136
21,0.686,1.1760000000000002,3.136
22,0.784,1.078,3.136
23,0.5880000000000001,1.078,3.136
24,0.5880000000000001,1.078,3.136
25,0.5880000000000001,1.078,3.136
26,0.784,1.1760000000000002,3.136
27,0.784,1.078,3.136
28,0.784,1.078,3.136
29,0.784,1.078,3.136
30,0.784,1.078,3.136
31,0.784,1.078,3.136
32,0.882,1.1760000000000002,3.136
33,0.98,1.1760000000000002,3.136
34,0.98,1.078,3.136
35,0.98,1.078,3.136
36,0.98,1.078,3.136
37,0.882,0.784,3.136
38,0.882,1.078,3.136
39,0.784,0.882,3.136
40,0.784,0.882,3.136
41,0.784,0.882,3.136
42,0.784,0.882,3.136
43,0.882,0.98,3.136
44,0.98,1.274,3.136
45,1.078,1.078,3.136
46,1.078,1.078,3.136
47,1.078,1.078,3.136
48,0.882,1.372,3.136
49,1.1760000000000002,0.98,3.136
50,1.1760000000000002,1.1760000000000002,3.136
51,1.1760000000000002,1.1760000000000002,3.136
52,1.1760000000000002,1.1760000000000002,3.136
53,1.1760000000000002,1.1760000000000002,3.136
54,0.98,1.274,3.136
55,0.882,0.882,3.136
56,0.98,1.078,3.136
57,0.98,1.078,3.136
58,0.98,1.078,3.136
59,0.98,1.078,3.136
60,0.882,1.078,3.136
61,0.784,1.372,3.136
62,0.882,1.078,3.136
63,0.882,1.078,3.136
64,0.882,1.078,3.136
65,0.882,1.47,3.136
66,0.882,1.274,3.136
67,0.784,1.078,3.136
68,0.784,1.078,3.136
69,0.784,1.078,3.136
70,0.784,1.078,3.136
71,1.078,0.98,3.136
72,0.98,1.078,3.136
73,1.078,1.078,3.136
74,1.078,1.078,3.136
75,1.078,1.078,3.136
76,1.078,1.1760000000000002,3.136
77,0.98,1.372,3.136
78,0.882,1.274,3.136
79,0.882,1.274,3.136
80,0.882,1.274,3.136
81,0.882,1.274,3.136
82,0.784,1.274,3.136
83,0.784,1.274,3.136
84,1.078,1.274,3.136
85,1.078,1.274,3.136
86,1.078,1.274,3.136
87,0.784,1.372,3.136
88,1.1760000000000002,1.372,3.136
89,0.882,1.078,3.136
90,0.882,1.078,3.136
91,0.882,1.078,3.136
92,0.882,1.078,3.136
93,0.882,1.078,3.136
94,0.882,1.274,3.136
95,0.882,0.98,3.136
96,0.882,0.98,3.136
97,0.882,0.98,3.136
98,0.882,0.98,3.136
99,0.882,0.98,3.136
