,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.47
1,0.196,-3.136,1.47
2,0.196,-3.136,1.47
3,0.196,-3.136,1.47
4,-1.568,-3.136,1.372
5,0.0,-3.136,1.47
6,0.0,-3.136,1.47
7,0.0,-3.136,1.47
8,0.0,-3.136,1.47
9,0.0,-3.136,1.47
10,0.098,-3.136,1.372
11,-1.568,-3.136,1.372
12,0.0,-3.136,1.372
13,0.0,-3.136,1.372
14,0.0,-3.136,1.372
15,-1.568,-3.136,1.372
16,-1.568,-3.136,1.47
17,0.0,-3.136,1.372
18,0.0,-3.136,1.372
19,0.0,-3.136,1.372
20,0.0,-3.136,1.372
21,-1.568,-1.568,1.372
22,0.098,-3.136,1.274
23,0.196,-3.136,1.47
24,0.196,-3.136,1.47
25,0.196,-3.136,1.47
26,0.196,-3.136,1.47
27,0.196,-3.136,1.47
28,0.196,-3.136,1.47
29,0.196,-3.136,1.47
30,0.196,-3.136,1.47
31,0.196,-3.136,1.47
32,0.196,-3.136,1.47
33,0.29400000000000004,-3.136,1.568
34,0.196,-3.136,1.47
35,0.196,-3.136,1.47
36,0.196,-3.136,1.47
37,0.196,-3.136,1.47
38,0.0,-3.136,1.372
39,0.098,-3.136,1.274
40,0.098,-3.136,1.372
41,0.098,-3.136,1.372
42,0.098,-3.136,1.372
43,0.196,-3.136,1.372
44,0.098,-3.136,1.372
45,0.196,-3.136,1.372
46,0.196,-3.136,1.372
47,0.196,-3.136,1.372
48,0.196,-3.136,1.372
49,0.098,-3.136,1.372
50,0.392,-3.136,1.274
51,0.0,-3.136,1.372
52,0.0,-3.136,1.372
53,0.0,-3.136,1.372
54,0.0,-3.136,1.372
55,0.29400000000000004,-3.136,1.372
56,0.098,-3.136,1.47
57,0.098,-3.136,1.47
58,0.098,-3.136,1.47
59,0.098,-3.136,1.47
60,0.0,-3.136,1.372
61,0.0,-3.136,1.47
62,0.098,-3.136,1.47
63,0.098,-3.136,1.47
64,0.098,-3.136,1.47
65,0.098,-3.136,1.47
66,0.0,-3.136,1.372
67,0.0,-3.136,1.47
68,0.098,-3.136,1.568
69,0.098,-3.136,1.568
70,0.098,-3.136,1.568
71,-1.568,-3.136,1.372
72,0.196,-3.136,1.47
73,0.0,-3.136,1.372
74,0.0,-3.136,1.372
75,0.0,-3.136,1.372
76,0.0,-3.136,1.372
77,0.196,-3.136,1.372
78,0.098,-3.136,1.47
79,-1.568,-3.136,1.372
80,-1.568,-3.136,1.372
81,-1.568,-3.136,1.372
82,0.29400000000000004,-3.136,1.274
83,0.29400000000000004,-3.136,1.274
84,0.098,-3.136,1.568
85,0.098,-3.136,1.568
86,0.098,-3.136,1.568
87,0.098,-3.136,1.568
88,0.196,-3.136,1.274
89,0.196,-3.136,1.568
90,0.196,-3.136,1.274
91,0.196,-3.136,1.274
92,0.196,-3.136,1.274
93,0.0,-3.136,1.372
94,0.29400000000000004,-3.136,1.372
95,0.0,-3.136,1.47
96,0.0,-3.136,1.47
97,0.0,-3.136,1.47
98,0.0,-3.136,1.47
99,0.0,-3.136,1.47
