,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.1760000000000002
1,0.98,1.568,1.078
2,0.98,1.568,1.078
3,0.98,1.568,1.078
4,0.98,1.568,1.078
5,0.98,1.568,1.1760000000000002
6,0.686,1.568,1.1760000000000002
7,0.686,1.568,1.1760000000000002
8,0.686,1.568,1.1760000000000002
9,0.686,1.568,1.1760000000000002
10,0.784,1.568,1.1760000000000002
11,0.882,1.568,1.274
12,1.1760000000000002,1.568,1.1760000000000002
13,1.1760000000000002,1.568,1.1760000000000002
14,1.1760000000000002,1.568,1.1760000000000002
15,1.1760000000000002,1.568,1.1760000000000002
16,0.784,1.568,1.1760000000000002
17,0.98,1.568,1.078
18,0.98,1.568,1.078
19,0.98,1.568,1.078
20,0.98,1.568,1.078
21,0.882,1.47,1.1760000000000002
22,0.98,1.568,0.98
23,0.882,1.568,1.1760000000000002
24,0.882,1.568,1.1760000000000002
25,0.882,1.568,1.1760000000000002
26,0.882,1.568,1.1760000000000002
27,0.784,1.568,1.274
28,0.882,1.568,1.1760000000000002
29,1.078,1.568,1.078
30,1.078,1.568,1.078
31,1.078,1.568,1.078
32,0.882,1.568,1.078
33,0.98,1.47,1.274
34,0.784,1.274,1.274
35,0.784,1.274,1.274
36,0.784,1.274,1.274
37,0.784,1.274,1.274
38,0.882,1.568,1.1760000000000002
39,0.98,1.568,1.078
40,0.686,1.568,1.1760000000000002
41,0.686,1.568,1.1760000000000002
42,0.686,1.568,1.1760000000000002
43,0.686,1.568,1.1760000000000002
44,0.686,1.568,1.274
45,0.784,1.568,1.1760000000000002
46,0.784,1.568,1.1760000000000002
47,0.784,1.568,1.1760000000000002
48,0.784,1.568,1.1760000000000002
49,0.882,1.47,1.274
50,0.98,1.568,1.1760000000000002
51,0.784,1.568,1.1760000000000002
52,0.784,1.568,1.1760000000000002
53,0.784,1.568,1.1760000000000002
54,0.784,1.568,1.1760000000000002
55,0.686,1.47,1.372
56,0.882,1.47,1.1760000000000002
57,0.882,1.568,1.1760000000000002
58,0.882,1.568,1.1760000000000002
59,0.882,1.568,1.1760000000000002
60,0.98,1.274,1.1760000000000002
61,0.98,1.568,1.1760000000000002
62,0.882,1.568,1.274
63,0.882,1.568,1.274
64,0.882,1.568,1.274
65,0.882,1.568,1.274
66,0.882,1.47,1.274
67,0.5880000000000001,1.568,1.078
68,0.98,1.47,1.274
69,0.98,1.47,1.274
70,0.98,1.47,1.274
71,0.5880000000000001,1.568,1.1760000000000002
72,0.784,1.274,1.1760000000000002
73,0.686,1.568,1.078
74,0.686,1.568,1.078
75,0.686,1.568,1.078
76,0.686,1.568,1.078
77,0.882,1.47,1.1760000000000002
78,0.882,1.47,1.274
79,0.784,1.568,1.1760000000000002
80,0.784,1.568,1.1760000000000002
81,0.784,1.568,1.1760000000000002
82,0.98,1.47,1.1760000000000002
83,0.98,1.372,1.274
84,0.882,1.568,1.1760000000000002
85,0.882,1.568,1.1760000000000002
86,0.882,1.568,1.1760000000000002
87,0.882,1.568,1.1760000000000002
88,0.686,1.568,1.274
89,0.882,1.568,1.274
90,0.98,1.568,1.1760000000000002
91,0.98,1.568,1.1760000000000002
92,0.98,1.568,1.1760000000000002
93,0.98,1.568,1.1760000000000002
94,0.882,1.568,1.274
95,0.882,1.47,1.274
96,0.882,1.47,1.274
97,0.882,1.47,1.274
98,0.882,1.47,1.274
99,0.686,1.568,1.078
