,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.882
1,-1.568,0.98,0.882
2,-1.568,0.98,0.882
3,-1.568,1.1760000000000002,0.98
4,-3.136,1.078,1.1760000000000002
5,-1.568,0.98,0.98
6,-1.568,0.98,0.98
7,-1.568,0.98,0.98
8,-1.568,0.98,0.98
9,-1.568,1.1760000000000002,0.98
10,-1.568,0.98,1.1760000000000002
11,-1.568,0.882,1.078
12,-1.568,0.882,1.078
13,-1.568,0.882,1.078
14,-1.568,0.882,1.078
15,-1.568,1.078,1.078
16,-1.568,1.1760000000000002,0.882
17,-1.568,1.078,0.98
18,-1.568,1.078,0.98
19,-1.568,1.078,0.98
20,-1.568,0.98,0.98
21,-1.568,1.1760000000000002,1.078
22,-1.568,1.078,0.98
23,-1.568,1.078,0.98
24,-1.568,1.078,0.98
25,-1.568,1.078,0.98
26,-1.568,1.372,0.882
27,-1.568,0.98,0.98
28,-1.568,1.078,0.98
29,-1.568,1.078,0.98
30,-1.568,1.078,0.98
31,-1.568,1.078,0.98
32,-1.568,0.882,1.078
33,-3.136,1.078,0.98
34,-1.568,1.078,0.98
35,-1.568,1.078,0.98
36,-1.568,1.078,0.98
37,-1.568,0.98,0.98
38,-1.568,1.274,0.98
39,-1.568,0.882,0.98
40,-1.568,0.882,0.98
41,-1.568,0.882,0.98
42,-1.568,0.882,0.98
43,-1.568,1.1760000000000002,0.98
44,-1.568,1.078,0.98
45,-1.568,0.98,0.98
46,-1.568,0.98,0.98
47,-1.568,0.98,0.98
48,-1.568,0.98,1.078
49,-1.568,1.078,0.98
50,-1.568,1.078,0.98
51,-1.568,1.078,0.98
52,-1.568,1.078,0.98
53,-1.568,1.078,0.98
54,-1.568,0.98,0.98
55,-1.568,1.372,1.078
56,-1.568,1.1760000000000002,0.882
57,-1.568,1.1760000000000002,0.882
58,-1.568,1.1760000000000002,0.882
59,-1.568,1.1760000000000002,1.078
60,-1.568,1.1760000000000002,0.98
61,-1.568,0.784,1.078
62,-1.568,0.784,1.078
63,-1.568,0.784,1.078
64,-1.568,0.784,1.078
65,-1.568,1.078,1.078
66,-1.568,0.882,1.078
67,-1.568,1.274,1.078
68,-1.568,1.274,1.078
69,-1.568,1.274,1.078
70,-1.568,1.274,1.078
71,-1.568,1.47,0.98
72,-3.136,0.98,1.1760000000000002
73,-3.136,0.98,1.1760000000000002
74,-3.136,0.98,1.1760000000000002
75,-3.136,0.98,1.1760000000000002
76,-1.568,1.078,0.98
77,-1.568,1.078,0.882
78,-1.568,1.078,1.1760000000000002
79,-1.568,1.078,1.1760000000000002
80,-1.568,1.078,1.1760000000000002
81,-1.568,1.078,1.1760000000000002
82,-1.568,1.1760000000000002,0.98
83,-1.568,1.078,0.98
84,-1.568,0.98,0.98
85,-1.568,0.98,0.98
86,-1.568,0.98,0.98
87,-1.568,0.98,0.98
88,-1.568,0.882,0.98
89,-1.568,0.98,0.98
90,-1.568,0.98,0.98
91,-1.568,0.98,0.98
92,-1.568,0.98,0.98
93,-1.568,1.1760000000000002,0.882
94,-1.568,1.1760000000000002,1.078
95,-1.568,0.98,1.078
96,-1.568,0.98,1.078
97,-1.568,0.98,1.078
98,-1.568,1.1760000000000002,0.882
99,-1.568,0.98,0.98
