,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.274
1,0.98,-3.136,1.274
2,0.784,-3.136,1.274
3,0.5880000000000001,-1.568,1.274
4,0.784,-1.568,1.1760000000000002
5,0.784,-1.568,1.1760000000000002
6,0.784,-1.568,1.1760000000000002
7,0.784,-1.568,1.1760000000000002
8,0.882,-3.136,1.274
9,0.882,-3.136,1.372
10,1.078,-1.568,1.274
11,1.078,-1.568,1.274
12,1.078,-1.568,1.274
13,1.078,-1.568,1.274
14,0.784,-3.136,1.274
15,0.784,-1.568,1.372
16,0.882,-1.568,1.372
17,0.882,-1.568,1.372
18,0.882,-1.568,1.372
19,0.882,-3.136,1.274
20,0.686,-1.568,1.1760000000000002
21,0.5880000000000001,-1.568,1.274
22,0.5880000000000001,-1.568,1.274
23,0.5880000000000001,-1.568,1.274
24,0.882,-1.568,1.1760000000000002
25,1.078,-1.568,1.274
26,0.98,-1.568,1.274
27,0.98,-1.568,1.274
28,0.98,-1.568,1.274
29,0.98,-1.568,1.274
30,0.784,-3.136,1.274
31,0.784,-1.568,1.372
32,0.784,-3.136,1.274
33,0.784,-3.136,1.274
34,0.784,-3.136,1.274
35,0.784,-3.136,1.274
36,0.784,-1.568,1.274
37,0.882,-1.568,1.274
38,0.784,-1.568,1.274
39,0.784,-1.568,1.274
40,0.784,-1.568,1.274
41,0.784,-1.568,1.372
42,0.784,-1.568,1.1760000000000002
43,0.882,-3.136,1.274
44,0.882,-3.136,1.274
45,0.882,-3.136,1.274
46,0.882,-3.136,1.274
47,0.882,-1.568,1.274
48,0.98,-1.568,1.274
49,0.784,-1.568,1.274
50,0.784,-1.568,1.274
51,0.784,-1.568,1.274
52,0.882,-1.568,1.274
53,0.882,-1.568,1.274
54,0.98,-1.568,1.274
55,0.98,-1.568,1.274
56,0.98,-1.568,1.274
57,0.98,-1.568,1.274
58,0.882,-1.568,1.274
59,0.5880000000000001,-1.568,1.274
60,1.1760000000000002,-1.568,1.1760000000000002
61,1.1760000000000002,-1.568,1.1760000000000002
62,1.1760000000000002,-1.568,1.1760000000000002
63,1.1760000000000002,-1.568,1.1760000000000002
64,1.078,-3.136,1.1760000000000002
65,0.98,-1.568,1.1760000000000002
66,0.98,-1.568,1.1760000000000002
67,0.98,-1.568,1.1760000000000002
68,0.98,-1.568,1.1760000000000002
69,0.882,-1.568,1.1760000000000002
70,0.98,-1.568,1.372
71,0.98,-1.568,1.372
72,0.98,-1.568,1.372
73,0.98,-1.568,1.372
74,0.98,-1.568,1.372
75,0.882,-1.568,1.372
76,0.686,-1.568,1.372
77,0.784,-1.568,1.372
78,0.784,-1.568,1.372
79,0.784,-1.568,1.372
80,0.882,-3.136,1.372
81,0.784,-1.568,1.1760000000000002
82,0.784,-3.136,1.372
83,0.784,-3.136,1.372
84,0.784,-3.136,1.372
85,0.784,-3.136,1.372
86,0.784,-1.568,1.372
87,0.98,-1.568,1.1760000000000002
88,0.882,-1.568,1.274
89,0.882,-1.568,1.274
90,0.882,-1.568,1.274
91,0.98,-1.568,1.372
92,0.98,-1.568,1.372
93,0.882,-1.568,1.274
94,0.882,-1.568,1.274
95,0.882,-1.568,1.274
96,0.882,-1.568,1.274
97,1.078,-1.568,1.1760000000000002
98,0.686,-1.568,1.274
99,0.5880000000000001,-3.136,1.1760000000000002
