,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,1.568
1,1.372,1.568,1.568
2,1.372,1.568,1.568
3,1.372,1.568,1.568
4,1.568,1.568,1.568
5,1.372,1.568,1.568
6,1.372,1.568,1.568
7,1.372,1.568,1.568
8,1.372,1.568,1.568
9,1.372,1.568,1.568
10,1.274,1.568,1.568
11,1.274,1.568,1.568
12,1.274,1.568,1.568
13,1.274,1.568,1.568
14,1.274,1.568,1.568
15,1.47,1.568,1.568
16,1.372,1.568,1.568
17,1.372,1.568,1.568
18,1.372,1.568,1.568
19,1.372,1.568,1.568
20,1.372,1.568,1.568
21,1.078,1.568,1.568
22,1.47,1.568,1.568
23,1.372,1.568,1.568
24,1.372,1.568,1.568
25,1.372,1.568,1.568
26,1.274,1.568,1.568
27,1.568,1.568,1.568
28,1.1760000000000002,1.568,1.568
29,1.1760000000000002,1.568,1.568
30,1.1760000000000002,1.568,1.568
31,1.1760000000000002,1.568,1.568
32,1.1760000000000002,1.568,1.568
33,1.274,1.568,1.568
34,1.372,1.568,1.568
35,1.372,1.568,1.568
36,1.372,1.568,1.568
37,1.274,1.568,1.568
38,1.47,1.568,1.568
39,1.274,1.568,1.568
40,1.274,1.568,1.568
41,1.274,1.568,1.568
42,1.274,1.568,1.568
43,1.274,1.568,1.568
44,1.274,1.568,1.568
45,1.274,1.568,1.568
46,1.274,1.568,1.568
47,1.274,1.568,1.568
48,1.47,1.568,1.568
49,1.274,1.568,1.568
50,1.274,1.568,1.568
51,1.274,1.568,1.568
52,1.274,1.568,1.568
53,1.274,1.568,1.568
54,1.274,1.568,1.568
55,1.1760000000000002,1.568,1.568
56,1.274,1.568,1.568
57,1.274,1.568,1.568
58,1.274,1.568,1.568
59,1.274,1.568,1.568
60,1.47,1.568,1.568
61,1.372,1.568,1.568
62,1.372,1.568,1.568
63,1.372,1.568,1.568
64,1.372,1.568,1.568
65,1.372,1.568,1.568
66,1.47,1.568,1.568
67,1.274,1.568,1.568
68,1.274,1.568,1.568
69,1.274,1.568,1.568
70,1.274,1.568,1.568
71,1.47,1.568,1.568
72,1.274,1.568,1.568
73,1.1760000000000002,1.568,1.568
74,1.1760000000000002,1.568,1.568
75,1.1760000000000002,1.568,1.568
76,1.274,1.47,1.568
77,1.274,1.568,1.568
78,1.1760000000000002,1.568,1.568
79,1.1760000000000002,1.568,1.568
80,1.1760000000000002,1.568,1.568
81,1.1760000000000002,1.568,1.568
82,1.372,1.568,1.568
83,1.372,1.568,1.568
84,1.47,1.568,1.568
85,1.47,1.568,1.568
86,1.47,1.568,1.568
87,1.568,1.568,1.568
88,1.1760000000000002,1.568,1.568
89,1.372,1.568,1.568
90,1.372,1.568,1.568
91,1.372,1.568,1.568
92,1.372,1.568,1.568
93,1.1760000000000002,1.568,1.568
94,1.274,1.568,1.568
95,1.568,1.568,1.568
96,1.568,1.568,1.568
97,1.568,1.568,1.568
98,1.568,1.568,1.568
99,1.1760000000000002,1.568,1.568
