,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.49,0.686
1,-1.568,0.882,0.784
2,-1.568,0.784,0.784
3,-1.568,0.784,0.784
4,-1.568,0.784,0.784
5,-3.136,0.29400000000000004,0.686
6,-1.568,0.686,0.49
7,-1.568,0.5880000000000001,0.686
8,-1.568,0.5880000000000001,0.686
9,-1.568,0.5880000000000001,0.686
10,-1.568,0.5880000000000001,0.686
11,-1.568,0.49,0.784
12,-1.568,0.29400000000000004,0.5880000000000001
13,-1.568,0.5880000000000001,0.686
14,-1.568,0.5880000000000001,0.686
15,-1.568,0.5880000000000001,0.686
16,-1.568,0.5880000000000001,0.686
17,-1.568,0.5880000000000001,0.686
18,-1.568,0.5880000000000001,0.686
19,-1.568,0.5880000000000001,0.686
20,-1.568,0.5880000000000001,0.686
21,-1.568,0.5880000000000001,0.686
22,-3.136,0.686,0.49
23,-1.568,0.5880000000000001,0.686
24,-1.568,0.686,0.686
25,-1.568,0.686,0.686
26,-1.568,0.686,0.686
27,-1.568,0.686,0.686
28,-1.568,0.49,0.686
29,-1.568,0.49,0.5880000000000001
30,-1.568,0.5880000000000001,0.5880000000000001
31,-1.568,0.5880000000000001,0.5880000000000001
32,-1.568,0.5880000000000001,0.5880000000000001
33,-1.568,0.686,0.686
34,-1.568,0.686,0.784
35,-1.568,0.29400000000000004,0.5880000000000001
36,-1.568,0.29400000000000004,0.5880000000000001
37,-1.568,0.29400000000000004,0.5880000000000001
38,-1.568,0.29400000000000004,0.5880000000000001
39,-1.568,0.686,0.5880000000000001
40,-1.568,0.686,0.686
41,-1.568,0.5880000000000001,0.5880000000000001
42,-1.568,0.5880000000000001,0.5880000000000001
43,-1.568,0.5880000000000001,0.5880000000000001
44,-1.568,0.784,0.686
45,-1.568,0.49,0.5880000000000001
46,-1.568,0.5880000000000001,0.784
47,-1.568,0.5880000000000001,0.784
48,-1.568,0.5880000000000001,0.784
49,-1.568,0.5880000000000001,0.784
50,-1.568,0.392,0.686
51,-1.568,0.49,0.882
52,-1.568,0.5880000000000001,0.784
53,-1.568,0.5880000000000001,0.784
54,-1.568,0.5880000000000001,0.784
55,-1.568,0.49,0.686
56,-3.136,0.196,0.5880000000000001
57,-1.568,0.686,0.686
58,-1.568,0.686,0.686
59,-1.568,0.686,0.686
60,-1.568,0.686,0.686
61,-3.136,0.784,0.5880000000000001
62,-1.568,0.29400000000000004,0.686
63,-1.568,0.5880000000000001,0.784
64,-1.568,0.5880000000000001,0.784
65,-1.568,0.5880000000000001,0.784
66,-1.568,0.5880000000000001,0.784
67,-1.568,0.784,0.784
68,-1.568,0.5880000000000001,0.686
69,-1.568,0.5880000000000001,0.686
70,-1.568,0.5880000000000001,0.686
71,-1.568,0.5880000000000001,0.686
72,-1.568,0.392,0.49
73,-1.568,0.49,0.5880000000000001
74,-1.568,0.5880000000000001,0.784
75,-1.568,0.5880000000000001,0.784
76,-1.568,0.5880000000000001,0.784
77,-1.568,0.5880000000000001,0.784
78,-3.136,0.686,0.686
79,-1.568,0.29400000000000004,0.784
80,-1.568,0.5880000000000001,0.49
81,-1.568,0.5880000000000001,0.49
82,-1.568,0.5880000000000001,0.49
83,-1.568,0.49,0.882
84,-1.568,0.49,0.686
85,-1.568,0.5880000000000001,0.784
86,-1.568,0.5880000000000001,0.784
87,-1.568,0.5880000000000001,0.784
88,-1.568,0.5880000000000001,0.784
89,-3.136,0.49,0.5880000000000001
90,-1.568,0.686,0.686
91,-1.568,0.5880000000000001,0.686
92,-1.568,0.5880000000000001,0.686
93,-1.568,0.5880000000000001,0.686
94,-1.568,0.49,0.882
95,-1.568,0.392,0.686
96,-1.568,0.686,0.686
97,-1.568,0.686,0.686
98,-1.568,0.686,0.686
99,-1.568,0.686,0.686
