,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,3.136
1,0.882,-1.568,3.136
2,0.98,-1.568,3.136
3,1.078,-1.568,3.136
4,1.1760000000000002,-1.568,3.136
5,1.1760000000000002,-1.568,3.136
6,1.1760000000000002,-1.568,3.136
7,0.686,-1.568,3.136
8,0.98,-3.136,3.136
9,1.078,-1.568,3.136
10,1.078,-1.568,3.136
11,1.078,-1.568,3.136
12,1.078,-1.568,3.136
13,1.078,-3.136,3.136
14,0.882,-3.136,3.136
15,0.882,-1.568,3.136
16,0.882,-1.568,3.136
17,0.882,-1.568,3.136
18,1.1760000000000002,-3.136,3.136
19,0.98,-3.136,1.568
20,0.98,-1.568,3.136
21,0.98,-1.568,3.136
22,0.98,-1.568,3.136
23,0.98,-1.568,3.136
24,0.882,-3.136,3.136
25,0.882,-1.568,3.136
26,1.1760000000000002,-3.136,3.136
27,1.1760000000000002,-3.136,3.136
28,1.1760000000000002,-3.136,3.136
29,1.1760000000000002,-3.136,3.136
30,1.078,-3.136,1.568
31,0.882,-3.136,3.136
32,0.882,-3.136,3.136
33,0.882,-3.136,3.136
34,0.882,-3.136,3.136
35,0.882,-1.568,3.136
36,1.078,-1.568,3.136
37,1.078,-1.568,3.136
38,1.078,-1.568,3.136
39,1.078,-1.568,3.136
40,1.078,-1.568,3.136
41,0.882,-1.568,3.136
42,0.882,-1.568,3.136
43,1.078,-1.568,3.136
44,1.078,-1.568,3.136
45,1.078,-1.568,3.136
46,1.078,-1.568,3.136
47,0.98,-1.568,3.136
48,1.078,-1.568,1.568
49,1.078,-1.568,1.568
50,1.078,-1.568,1.568
51,1.078,-1.568,1.568
52,0.882,-1.568,1.568
53,1.078,-3.136,3.136
54,0.784,-3.136,3.136
55,0.784,-3.136,3.136
56,0.784,-3.136,3.136
57,0.882,-1.568,3.136
58,1.1760000000000002,-1.568,3.136
59,0.882,-3.136,3.136
60,0.882,-3.136,3.136
61,0.882,-3.136,3.136
62,0.882,-3.136,3.136
63,0.882,-3.136,3.136
64,0.882,-1.568,3.136
65,0.882,-1.568,1.568
66,0.882,-1.568,1.568
67,0.882,-1.568,1.568
68,1.274,-1.568,1.568
69,1.078,-3.136,3.136
70,1.078,-3.136,3.136
71,1.078,-3.136,3.136
72,1.078,-3.136,3.136
73,1.078,-3.136,3.136
74,0.882,-3.136,3.136
75,1.078,-1.568,3.136
76,0.98,-1.568,3.136
77,0.98,-1.568,3.136
78,0.98,-1.568,3.136
79,0.98,-1.568,3.136
80,1.1760000000000002,-1.568,3.136
81,0.98,-1.568,3.136
82,0.98,-1.568,3.136
83,0.98,-1.568,3.136
84,0.98,-1.568,3.136
85,0.784,-1.568,3.136
86,0.98,-1.568,3.136
87,1.078,-3.136,3.136
88,1.078,-3.136,3.136
89,1.078,-3.136,3.136
90,1.078,-3.136,3.136
91,1.1760000000000002,-1.568,3.136
92,0.98,-1.568,3.136
93,0.882,-1.568,3.136
94,0.882,-1.568,3.136
95,0.882,-1.568,3.136
96,0.98,-1.568,3.136
97,0.882,-3.136,3.136
98,0.98,-1.568,3.136
99,0.98,-1.568,3.136
