,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,1.274
1,0.784,-3.136,1.1760000000000002
2,0.784,-1.568,1.372
3,0.784,-1.568,1.274
4,0.784,-1.568,1.274
5,0.784,-1.568,1.274
6,0.882,-3.136,1.274
7,0.98,-1.568,1.274
8,0.784,-3.136,1.274
9,0.784,-3.136,1.274
10,0.784,-3.136,1.274
11,0.784,-3.136,1.274
12,0.686,-3.136,1.372
13,0.784,-3.136,1.372
14,0.49,-1.568,1.078
15,0.49,-1.568,1.078
16,0.49,-1.568,1.078
17,0.784,-1.568,1.372
18,0.686,-3.136,1.274
19,0.882,-3.136,1.274
20,0.882,-3.136,1.274
21,0.882,-3.136,1.274
22,0.882,-3.136,1.274
23,0.784,-1.568,1.372
24,0.5880000000000001,-1.568,1.274
25,0.98,-1.568,1.47
26,0.98,-1.568,1.47
27,0.98,-1.568,1.47
28,0.98,-1.568,1.47
29,0.98,-1.568,1.372
30,0.784,-1.568,1.274
31,0.784,-1.568,1.274
32,0.784,-1.568,1.274
33,0.784,-1.568,1.274
34,0.5880000000000001,-1.568,1.274
35,0.882,-3.136,1.274
36,0.882,-3.136,1.1760000000000002
37,0.882,-3.136,1.1760000000000002
38,0.882,-3.136,1.1760000000000002
39,0.882,-3.136,1.1760000000000002
40,0.882,-3.136,1.274
41,0.686,-1.568,1.274
42,0.686,-1.568,1.274
43,0.686,-1.568,1.274
44,0.686,-1.568,1.274
45,0.686,-1.568,1.372
46,0.882,-1.568,1.274
47,0.98,-3.136,1.274
48,0.98,-3.136,1.274
49,0.98,-3.136,1.274
50,0.98,-3.136,1.274
51,0.686,-1.568,1.372
52,0.882,-1.568,1.372
53,1.078,-1.568,1.274
54,1.078,-1.568,1.274
55,1.078,-1.568,1.274
56,0.882,-3.136,1.47
57,0.98,-3.136,1.274
58,0.5880000000000001,-3.136,1.274
59,0.5880000000000001,-3.136,1.274
60,0.5880000000000001,-3.136,1.274
61,0.5880000000000001,-3.136,1.274
62,0.784,-3.136,1.372
63,0.784,-1.568,1.274
64,0.882,-1.568,1.274
65,0.882,-1.568,1.274
66,0.882,-1.568,1.274
67,0.882,-1.568,1.274
68,0.98,-3.136,1.274
69,1.078,-1.568,1.274
70,1.078,-1.568,1.274
71,1.078,-1.568,1.274
72,1.078,-1.568,1.274
73,0.784,-1.568,1.274
74,1.078,-3.136,1.47
75,1.078,-3.136,1.274
76,1.078,-3.136,1.274
77,1.078,-3.136,1.274
78,1.078,-3.136,1.274
79,0.98,-1.568,1.274
80,0.882,-3.136,1.372
81,0.784,-3.136,1.274
82,0.784,-3.136,1.274
83,0.784,-3.136,1.274
84,0.98,-3.136,1.1760000000000002
85,0.882,-1.568,1.372
86,0.49,-3.136,1.372
87,0.49,-3.136,1.372
88,0.49,-3.136,1.372
89,0.49,-3.136,1.372
90,1.078,-3.136,1.274
91,0.882,-3.136,1.372
92,0.882,-1.568,1.1760000000000002
93,0.882,-1.568,1.1760000000000002
94,0.882,-1.568,1.1760000000000002
95,0.784,-3.136,1.1760000000000002
96,0.98,-1.568,1.274
97,0.686,-3.136,1.1760000000000002
98,0.686,-3.136,1.1760000000000002
99,0.686,-3.136,1.1760000000000002
