,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.372,1.568
1,0.98,1.568,1.568
2,0.98,1.568,1.568
3,0.98,1.568,1.568
4,1.274,1.568,1.568
5,1.078,1.568,1.47
6,1.078,1.568,1.568
7,1.078,1.568,1.568
8,1.078,1.568,1.568
9,1.078,1.568,1.568
10,0.98,1.568,1.568
11,0.98,1.568,1.568
12,0.98,1.568,1.568
13,0.98,1.568,1.568
14,0.98,1.568,1.568
15,1.1760000000000002,1.568,1.568
16,0.784,1.568,1.568
17,1.078,1.568,1.568
18,1.078,1.568,1.568
19,1.078,1.568,1.568
20,1.078,1.568,1.568
21,1.1760000000000002,1.568,1.568
22,1.078,1.568,1.568
23,0.98,1.568,1.568
24,0.98,1.568,1.568
25,0.98,1.568,1.568
26,0.98,1.568,1.568
27,1.1760000000000002,1.568,1.568
28,1.078,1.568,1.47
29,0.98,1.568,1.568
30,0.98,1.568,1.568
31,0.98,1.568,1.568
32,0.882,1.568,1.568
33,1.078,1.568,1.568
34,1.078,1.568,1.568
35,1.078,1.568,1.568
36,1.078,1.568,1.568
37,1.078,1.568,1.568
38,0.98,1.568,1.568
39,1.078,1.568,1.568
40,1.078,1.568,1.568
41,1.078,1.568,1.568
42,1.078,1.568,1.568
43,1.1760000000000002,1.568,1.568
44,0.98,1.568,1.568
45,1.078,1.568,1.568
46,1.078,1.568,1.568
47,1.078,1.568,1.568
48,1.078,1.568,1.568
49,0.98,1.568,1.568
50,0.98,1.47,1.47
51,0.98,1.568,1.568
52,0.98,1.568,1.568
53,0.98,1.568,1.568
54,0.882,1.568,1.568
55,0.5880000000000001,1.568,1.568
56,1.078,1.568,1.568
57,1.078,1.568,1.568
58,1.078,1.568,1.568
59,1.078,1.568,1.568
60,1.078,1.47,1.568
61,0.98,1.568,1.568
62,1.1760000000000002,1.568,1.568
63,1.1760000000000002,1.568,1.568
64,1.1760000000000002,1.568,1.568
65,1.1760000000000002,1.568,1.568
66,0.882,1.568,1.47
67,0.98,1.568,1.568
68,0.98,1.568,1.568
69,0.98,1.568,1.568
70,0.98,1.568,1.568
71,0.98,1.568,1.47
72,0.98,1.568,1.568
73,1.078,1.568,1.568
74,1.078,1.568,1.568
75,1.078,1.568,1.568
76,1.078,1.568,1.568
77,1.274,1.568,1.568
78,1.078,1.568,1.568
79,1.1760000000000002,1.47,1.568
80,1.1760000000000002,1.47,1.568
81,1.1760000000000002,1.47,1.568
82,1.372,1.568,1.568
83,1.078,1.568,1.568
84,0.882,1.47,1.568
85,0.882,1.47,1.568
86,0.882,1.47,1.568
87,0.882,1.47,1.568
88,1.078,1.568,1.568
89,1.1760000000000002,1.568,1.568
90,0.98,1.568,1.568
91,0.98,1.568,1.568
92,0.98,1.568,1.568
93,0.98,1.568,1.568
94,1.1760000000000002,1.47,1.568
95,1.1760000000000002,1.568,1.568
96,1.1760000000000002,1.568,1.568
97,1.1760000000000002,1.568,1.568
98,1.1760000000000002,1.568,1.568
99,0.98,1.568,1.568
