,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.1760000000000002
1,1.078,-1.568,1.1760000000000002
2,1.078,-1.568,1.1760000000000002
3,1.078,-1.568,1.1760000000000002
4,1.078,-1.568,0.98
5,0.882,-1.568,1.078
6,1.078,-1.568,1.078
7,1.078,-1.568,1.078
8,1.078,-1.568,1.078
9,1.078,-1.568,1.078
10,0.784,-1.568,0.98
11,0.882,-1.568,1.1760000000000002
12,0.98,-1.568,1.1760000000000002
13,0.98,-1.568,1.1760000000000002
14,0.98,-1.568,1.1760000000000002
15,0.98,-1.568,1.1760000000000002
16,0.882,-1.568,0.98
17,1.078,-1.568,1.1760000000000002
18,1.078,-1.568,1.1760000000000002
19,1.078,-1.568,1.1760000000000002
20,1.078,-1.568,1.1760000000000002
21,0.784,-3.136,1.078
22,0.882,-1.568,1.1760000000000002
23,1.078,-1.568,1.078
24,1.078,-1.568,1.078
25,1.078,-1.568,1.078
26,1.078,-1.568,1.078
27,0.784,-1.568,1.1760000000000002
28,1.078,-1.568,1.078
29,0.784,-1.568,0.98
30,0.784,-1.568,0.98
31,0.784,-1.568,0.98
32,0.784,-1.568,0.882
33,1.1760000000000002,-1.568,1.078
34,1.078,-1.568,1.1760000000000002
35,1.078,-1.568,1.1760000000000002
36,1.078,-1.568,1.1760000000000002
37,1.078,-1.568,1.1760000000000002
38,0.98,-1.568,1.078
39,0.98,-1.568,0.98
40,0.784,-1.568,0.98
41,0.784,-1.568,0.98
42,0.784,-1.568,0.98
43,0.784,-1.568,0.98
44,0.784,-1.568,1.078
45,0.784,-1.568,1.078
46,0.98,-1.568,0.98
47,0.98,-1.568,0.98
48,0.98,-1.568,0.98
49,0.98,-1.568,1.078
50,0.98,-1.568,0.98
51,0.98,-1.568,1.1760000000000002
52,0.98,-1.568,1.1760000000000002
53,0.98,-1.568,1.1760000000000002
54,0.98,-1.568,1.1760000000000002
55,0.882,-1.568,0.98
56,0.98,-1.568,1.078
57,0.686,-1.568,0.98
58,0.686,-1.568,0.98
59,0.686,-1.568,0.98
60,0.882,-1.568,1.078
61,1.078,-1.568,1.078
62,0.882,-1.568,1.078
63,0.882,-1.568,1.078
64,0.882,-1.568,1.078
65,0.882,-1.568,1.078
66,1.1760000000000002,-1.568,0.882
67,1.078,-1.568,1.1760000000000002
68,0.882,-1.568,0.98
69,0.882,-1.568,0.98
70,0.882,-1.568,0.98
71,0.882,-1.568,0.98
72,0.882,-1.568,1.078
73,0.98,-1.568,1.078
74,0.98,-1.568,1.078
75,0.98,-1.568,1.078
76,0.98,-1.568,1.078
77,0.686,-1.568,0.98
78,0.98,-1.568,0.98
79,0.882,-1.568,0.98
80,0.882,-1.568,0.98
81,0.882,-1.568,0.98
82,0.882,-1.568,0.98
83,0.98,-1.568,1.1760000000000002
84,0.882,-1.568,0.98
85,0.98,-1.568,0.98
86,0.98,-1.568,0.98
87,0.98,-1.568,0.98
88,0.784,-1.568,1.078
89,0.98,-1.568,1.078
90,0.882,-1.568,0.98
91,0.882,-1.568,0.98
92,0.882,-1.568,0.98
93,0.882,-1.568,0.98
94,0.882,-1.568,1.078
95,0.98,-1.568,1.274
96,0.98,-1.568,1.078
97,0.98,-1.568,1.078
98,0.98,-1.568,1.078
99,1.1760000000000002,-1.568,0.98
