,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.274
1,1.078,-3.136,1.274
2,0.98,-1.568,1.372
3,0.98,-3.136,1.274
4,0.98,-3.136,1.274
5,0.98,-3.136,1.274
6,0.98,-3.136,1.274
7,0.98,-1.568,1.274
8,0.98,-3.136,1.372
9,0.784,-3.136,1.274
10,0.784,-3.136,1.274
11,0.784,-3.136,1.274
12,0.98,-1.568,1.372
13,0.882,-3.136,1.372
14,1.078,-3.136,1.274
15,1.078,-3.136,1.274
16,1.078,-3.136,1.274
17,1.078,-3.136,1.274
18,1.078,-1.568,1.47
19,0.686,-1.568,1.372
20,0.784,-3.136,1.274
21,0.784,-3.136,1.274
22,0.784,-3.136,1.274
23,0.784,-3.136,1.274
24,0.98,-1.568,1.274
25,1.078,-1.568,1.47
26,1.078,-1.568,1.274
27,1.078,-1.568,1.274
28,1.078,-1.568,1.274
29,0.882,-3.136,1.47
30,0.882,-1.568,1.274
31,0.98,-1.568,1.274
32,0.98,-1.568,1.274
33,0.98,-1.568,1.274
34,0.98,-1.568,1.274
35,0.98,-1.568,1.372
36,0.882,-1.568,1.372
37,1.274,-3.136,1.372
38,1.274,-3.136,1.372
39,1.274,-3.136,1.372
40,0.882,-1.568,1.372
41,1.078,-3.136,1.372
42,0.98,-1.568,1.47
43,0.98,-1.568,1.47
44,0.98,-1.568,1.47
45,0.98,-1.568,1.47
46,0.98,-1.568,1.372
47,1.078,-1.568,1.372
48,0.882,-3.136,1.372
49,0.882,-3.136,1.372
50,0.882,-3.136,1.372
51,0.882,-3.136,1.372
52,1.078,-1.568,1.372
53,0.784,-1.568,1.372
54,0.784,-1.568,1.372
55,0.784,-1.568,1.372
56,0.784,-1.568,1.372
57,1.1760000000000002,-3.136,1.47
58,1.1760000000000002,-1.568,1.372
59,0.98,-1.568,1.274
60,0.98,-1.568,1.274
61,0.98,-1.568,1.274
62,0.98,-1.568,1.274
63,0.98,-3.136,1.372
64,0.98,-3.136,1.372
65,1.078,-1.568,1.274
66,1.078,-1.568,1.274
67,1.078,-1.568,1.274
68,1.1760000000000002,-1.568,1.274
69,0.882,-1.568,1.274
70,0.98,-1.568,1.274
71,0.98,-1.568,1.274
72,0.98,-1.568,1.274
73,0.98,-1.568,1.274
74,1.078,-1.568,1.274
75,0.882,-1.568,1.372
76,1.078,-3.136,1.274
77,1.078,-3.136,1.274
78,1.078,-3.136,1.274
79,0.784,-3.136,1.372
80,0.98,-1.568,1.274
81,0.98,-3.136,1.372
82,0.98,-3.136,1.372
83,0.98,-3.136,1.372
84,0.98,-3.136,1.372
85,0.98,-1.568,1.372
86,1.078,-3.136,1.372
87,0.882,-1.568,1.274
88,0.882,-1.568,1.274
89,0.882,-1.568,1.274
90,0.882,-1.568,1.372
91,0.784,-3.136,1.47
92,1.078,-3.136,1.372
93,1.078,-3.136,1.372
94,1.078,-3.136,1.372
95,1.078,-3.136,1.372
96,1.078,-3.136,1.372
97,1.274,-1.568,1.372
98,0.98,-3.136,1.372
99,0.98,-3.136,1.372
