,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.568
1,0.49,-3.136,1.47
2,0.49,-3.136,1.47
3,0.49,-3.136,1.47
4,0.49,-3.136,1.47
5,0.29400000000000004,-3.136,1.568
6,0.49,-3.136,1.568
7,0.392,-3.136,1.47
8,0.392,-3.136,1.47
9,0.392,-3.136,1.47
10,0.392,-3.136,1.47
11,0.5880000000000001,-3.136,1.47
12,0.49,-3.136,1.47
13,0.49,-3.136,1.47
14,0.49,-3.136,1.47
15,0.49,-3.136,1.47
16,0.392,-3.136,1.47
17,0.784,-3.136,1.372
18,0.49,-3.136,1.47
19,0.49,-3.136,1.47
20,0.49,-3.136,1.47
21,0.49,-3.136,1.47
22,0.49,-3.136,1.372
23,0.196,-3.136,1.372
24,0.392,-3.136,1.47
25,0.392,-3.136,1.47
26,0.392,-3.136,1.47
27,0.392,-3.136,1.47
28,0.29400000000000004,-3.136,1.47
29,0.49,-3.136,1.568
30,0.49,-3.136,1.47
31,0.49,-3.136,1.47
32,0.49,-3.136,1.47
33,0.49,-3.136,1.47
34,0.5880000000000001,-3.136,1.568
35,0.686,-3.136,1.47
36,0.686,-3.136,1.47
37,0.686,-3.136,1.47
38,0.686,-3.136,1.47
39,0.29400000000000004,-3.136,1.47
40,0.686,-3.136,1.47
41,0.5880000000000001,-3.136,1.47
42,0.5880000000000001,-3.136,1.47
43,0.5880000000000001,-3.136,1.47
44,0.49,-3.136,1.568
45,0.49,-3.136,1.47
46,0.5880000000000001,-3.136,1.47
47,0.5880000000000001,-3.136,1.47
48,0.5880000000000001,-3.136,1.47
49,0.5880000000000001,-3.136,1.47
50,0.5880000000000001,-3.136,1.568
51,0.196,-3.136,1.372
52,0.392,-3.136,1.568
53,0.392,-3.136,1.568
54,0.392,-3.136,1.568
55,0.49,-3.136,1.568
56,0.098,-3.136,1.47
57,0.5880000000000001,-3.136,1.372
58,0.5880000000000001,-3.136,1.372
59,0.5880000000000001,-3.136,1.372
60,0.5880000000000001,-3.136,1.372
61,0.686,-3.136,1.568
62,0.49,-3.136,1.47
63,0.5880000000000001,-3.136,1.47
64,0.5880000000000001,-3.136,1.47
65,0.5880000000000001,-3.136,1.47
66,0.5880000000000001,-3.136,1.47
67,0.49,-1.568,1.47
68,0.49,-3.136,1.568
69,0.392,-3.136,1.47
70,0.392,-3.136,1.47
71,0.392,-3.136,1.47
72,0.392,-3.136,1.47
73,0.49,-3.136,1.47
74,0.392,-3.136,1.372
75,0.392,-3.136,1.372
76,0.392,-3.136,1.372
77,0.392,-3.136,1.372
78,0.49,-3.136,1.47
79,0.392,-3.136,1.568
80,0.5880000000000001,-3.136,1.47
81,0.5880000000000001,-3.136,1.47
82,0.5880000000000001,-3.136,1.47
83,0.5880000000000001,-3.136,1.47
84,0.29400000000000004,-3.136,1.372
85,0.29400000000000004,-3.136,1.372
86,0.29400000000000004,-3.136,1.372
87,0.29400000000000004,-3.136,1.372
88,0.29400000000000004,-3.136,1.372
89,0.196,-3.136,1.47
90,0.49,-3.136,1.568
91,0.686,-1.568,1.47
92,0.686,-1.568,1.47
93,0.686,-1.568,1.47
94,0.686,-1.568,1.47
95,0.686,-3.136,1.568
96,0.392,-3.136,1.47
97,0.49,-3.136,1.47
98,0.49,-3.136,1.47
99,0.49,-3.136,1.47
