,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,1.1760000000000002
1,-3.136,0.392,1.1760000000000002
2,-3.136,0.392,1.1760000000000002
3,-3.136,0.392,1.1760000000000002
4,-3.136,0.196,0.98
5,-3.136,0.196,1.078
6,-3.136,0.392,1.078
7,-3.136,0.392,1.078
8,-3.136,0.392,1.078
9,-3.136,0.29400000000000004,0.98
10,-3.136,0.196,1.078
11,-3.136,0.29400000000000004,1.078
12,-3.136,0.29400000000000004,1.078
13,-3.136,0.29400000000000004,1.078
14,-3.136,0.29400000000000004,1.078
15,-3.136,0.392,1.1760000000000002
16,-3.136,0.392,1.078
17,-3.136,0.098,1.078
18,-3.136,0.098,1.078
19,-3.136,0.098,1.078
20,-3.136,0.392,1.078
21,-3.136,0.196,1.078
22,-3.136,0.392,1.1760000000000002
23,-3.136,0.392,1.1760000000000002
24,-3.136,0.392,1.1760000000000002
25,-3.136,0.392,1.1760000000000002
26,-3.136,0.392,1.1760000000000002
27,-3.136,0.5880000000000001,1.1760000000000002
28,-3.136,0.098,1.078
29,-3.136,0.098,1.078
30,-3.136,0.098,1.078
31,-3.136,0.098,1.078
32,-3.136,0.196,1.078
33,-3.136,0.392,1.274
34,-3.136,0.392,1.274
35,-3.136,0.392,1.274
36,-3.136,0.392,1.274
37,-3.136,0.196,1.274
38,-3.136,0.5880000000000001,1.078
39,-3.136,0.196,1.1760000000000002
40,-3.136,0.196,1.1760000000000002
41,-3.136,0.196,1.1760000000000002
42,-3.136,0.098,1.078
43,-3.136,0.392,1.1760000000000002
44,-3.136,0.196,1.078
45,-3.136,0.196,1.078
46,-3.136,0.196,1.078
47,-3.136,0.196,1.078
48,-3.136,0.098,1.078
49,-3.136,0.392,1.1760000000000002
50,-3.136,0.49,1.274
51,-3.136,0.49,1.274
52,-3.136,0.49,1.274
53,-3.136,0.49,1.274
54,-3.136,0.196,1.274
55,-1.568,0.392,1.274
56,-3.136,0.392,1.078
57,-3.136,0.392,1.078
58,-3.136,0.392,1.078
59,-3.136,0.196,1.1760000000000002
60,-1.568,0.29400000000000004,0.98
61,-3.136,0.196,1.078
62,-3.136,0.196,1.078
63,-3.136,0.196,1.078
64,-3.136,0.196,1.078
65,-3.136,0.29400000000000004,1.078
66,-3.136,0.098,1.078
67,-3.136,0.29400000000000004,1.078
68,-3.136,0.29400000000000004,1.078
69,-3.136,0.29400000000000004,1.078
70,-3.136,0.29400000000000004,1.1760000000000002
71,-3.136,0.29400000000000004,1.1760000000000002
72,-3.136,0.196,1.078
73,-3.136,0.196,1.078
74,-3.136,0.196,1.078
75,-3.136,0.196,1.078
76,-3.136,0.196,1.078
77,-3.136,0.392,1.1760000000000002
78,-3.136,0.29400000000000004,0.98
79,-3.136,0.29400000000000004,0.98
80,-3.136,0.29400000000000004,0.98
81,-3.136,0.29400000000000004,0.98
82,-3.136,0.29400000000000004,1.078
83,-3.136,0.392,1.078
84,-3.136,0.392,1.078
85,-3.136,0.392,1.078
86,-3.136,0.392,1.078
87,-3.136,0.392,1.078
88,-3.136,0.196,1.078
89,-3.136,0.098,0.98
90,-3.136,0.098,0.98
91,-3.136,0.098,0.98
92,-3.136,0.098,0.98
93,-3.136,0.392,1.078
94,-3.136,0.29400000000000004,1.1760000000000002
95,-3.136,0.29400000000000004,1.1760000000000002
96,-3.136,0.29400000000000004,1.1760000000000002
97,-3.136,0.29400000000000004,1.1760000000000002
98,-3.136,0.392,1.078
99,-3.136,0.392,1.1760000000000002
