,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.1760000000000002
1,-1.568,-1.568,1.1760000000000002
2,-1.568,-1.568,1.1760000000000002
3,-1.568,-1.568,1.274
4,-1.568,-1.568,1.1760000000000002
5,-1.568,-1.568,1.274
6,-1.568,-1.568,1.274
7,-1.568,-1.568,1.274
8,-1.568,-1.568,1.274
9,-1.568,-1.568,1.1760000000000002
10,-1.568,-1.568,1.078
11,-1.568,-1.568,1.1760000000000002
12,-1.568,-1.568,1.1760000000000002
13,-1.568,-1.568,1.1760000000000002
14,-1.568,-1.568,1.1760000000000002
15,-1.568,-1.568,1.1760000000000002
16,-1.568,-1.568,1.1760000000000002
17,-1.568,-1.568,1.1760000000000002
18,-1.568,-1.568,1.1760000000000002
19,-1.568,-1.568,1.1760000000000002
20,-1.568,-1.568,1.274
21,-1.568,-1.568,1.274
22,-1.568,-1.568,1.1760000000000002
23,-1.568,-1.568,1.1760000000000002
24,-1.568,-1.568,1.1760000000000002
25,-1.568,-1.568,1.1760000000000002
26,-1.568,-1.568,1.1760000000000002
27,-1.568,-1.568,1.274
28,-1.568,-1.568,1.274
29,-1.568,-1.568,1.274
30,-1.568,-1.568,1.274
31,-1.568,-1.568,1.372
32,-1.568,-1.568,1.274
33,-3.136,-1.568,1.372
34,-3.136,-1.568,1.372
35,-3.136,-1.568,1.372
36,-3.136,-1.568,1.372
37,-1.568,-1.568,1.274
38,-3.136,-1.568,1.274
39,-1.568,-1.568,1.274
40,-1.568,-1.568,1.274
41,-1.568,-1.568,1.274
42,-1.568,-1.568,1.078
43,-1.568,-1.568,1.1760000000000002
44,-1.568,-1.568,1.078
45,-1.568,-1.568,1.078
46,-1.568,-1.568,1.078
47,-1.568,-1.568,1.078
48,-1.568,-1.568,1.1760000000000002
49,-1.568,-1.568,1.1760000000000002
50,-1.568,-1.568,1.1760000000000002
51,-1.568,-1.568,1.1760000000000002
52,-1.568,-1.568,1.1760000000000002
53,-1.568,-1.568,1.1760000000000002
54,-1.568,-1.568,1.372
55,-1.568,-1.568,1.274
56,-1.568,-1.568,1.274
57,-1.568,-1.568,1.274
58,-1.568,-1.568,1.274
59,-1.568,-1.568,1.274
60,-3.136,-1.568,1.274
61,-1.568,-1.568,1.1760000000000002
62,-1.568,-1.568,1.1760000000000002
63,-1.568,-1.568,1.1760000000000002
64,-1.568,-1.568,1.1760000000000002
65,-1.568,-1.568,1.078
66,-1.568,-1.568,1.1760000000000002
67,-1.568,-1.568,1.1760000000000002
68,-1.568,-1.568,1.1760000000000002
69,-1.568,-1.568,1.1760000000000002
70,-1.568,-1.568,1.1760000000000002
71,-3.136,-1.568,1.1760000000000002
72,-1.568,-1.568,1.274
73,-1.568,-1.568,1.274
74,-1.568,-1.568,1.274
75,-1.568,-1.568,1.274
76,-1.568,-1.568,1.1760000000000002
77,-1.568,-1.568,1.274
78,-1.568,-1.568,1.1760000000000002
79,-1.568,-1.568,1.1760000000000002
80,-1.568,-1.568,1.1760000000000002
81,-1.568,-1.568,1.1760000000000002
82,-1.568,-1.568,1.1760000000000002
83,-1.568,-1.568,1.274
84,-1.568,-1.568,1.274
85,-1.568,-1.568,1.274
86,-1.568,-1.568,1.274
87,-3.136,-1.568,1.274
88,-1.568,-1.568,1.274
89,-1.568,-1.568,1.1760000000000002
90,-1.568,-1.568,1.1760000000000002
91,-1.568,-1.568,1.1760000000000002
92,-1.568,-1.568,1.1760000000000002
93,-1.568,-1.568,1.078
94,-3.136,-1.568,1.274
95,-3.136,-1.568,1.274
96,-3.136,-1.568,1.274
97,-3.136,-1.568,1.274
98,-1.568,-1.568,1.1760000000000002
99,-1.568,-1.568,1.078
