,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.196,0.98
1,-3.136,0.29400000000000004,0.98
2,-3.136,0.29400000000000004,0.98
3,-3.136,0.29400000000000004,0.98
4,-3.136,0.29400000000000004,0.98
5,-3.136,0.392,0.882
6,-1.568,0.392,0.784
7,-1.568,0.392,0.784
8,-1.568,0.392,0.784
9,-1.568,0.392,0.784
10,-3.136,0.49,0.98
11,-1.568,0.29400000000000004,0.784
12,-3.136,0.29400000000000004,0.882
13,-3.136,0.29400000000000004,0.882
14,-3.136,0.29400000000000004,0.882
15,-3.136,0.29400000000000004,0.882
16,-3.136,0.392,0.882
17,-3.136,0.392,1.078
18,-3.136,0.392,0.882
19,-3.136,0.392,0.882
20,-3.136,0.392,0.882
21,-3.136,0.29400000000000004,0.882
22,-3.136,0.29400000000000004,0.98
23,-3.136,0.5880000000000001,0.98
24,-3.136,0.5880000000000001,0.98
25,-3.136,0.5880000000000001,0.98
26,-3.136,0.5880000000000001,0.98
27,-1.568,0.392,0.882
28,-1.568,0.49,0.98
29,-3.136,0.5880000000000001,0.882
30,-3.136,0.5880000000000001,0.882
31,-3.136,0.5880000000000001,0.882
32,-3.136,0.5880000000000001,0.882
33,-3.136,0.098,0.882
34,-1.568,0.49,1.078
35,-1.568,0.49,0.882
36,-1.568,0.49,0.882
37,-1.568,0.49,0.882
38,-1.568,0.49,0.882
39,-3.136,0.29400000000000004,0.98
40,-1.568,0.392,0.98
41,-3.136,0.29400000000000004,0.98
42,-3.136,0.29400000000000004,0.98
43,-3.136,0.29400000000000004,0.98
44,-3.136,0.392,0.98
45,-1.568,0.5880000000000001,0.98
46,-3.136,0.392,0.882
47,-3.136,0.392,0.882
48,-3.136,0.392,0.882
49,-3.136,0.392,0.882
50,-3.136,0.196,0.98
51,-1.568,0.5880000000000001,0.98
52,-1.568,0.098,0.98
53,-1.568,0.098,0.98
54,-1.568,0.098,0.98
55,-3.136,0.392,0.98
56,-1.568,0.49,0.98
57,-1.568,0.49,0.98
58,-1.568,0.49,0.98
59,-1.568,0.49,0.98
60,-1.568,0.49,0.98
61,-3.136,0.098,0.784
62,-3.136,0.392,0.784
63,-3.136,0.392,0.98
64,-3.136,0.392,0.98
65,-3.136,0.392,0.98
66,-3.136,0.392,0.98
67,-3.136,0.196,0.98
68,-3.136,0.686,0.98
69,-3.136,0.686,0.98
70,-3.136,0.686,0.98
71,-3.136,0.686,0.98
72,-1.568,0.392,0.784
73,-3.136,0.196,0.882
74,-1.568,0.392,0.98
75,-1.568,0.392,0.98
76,-1.568,0.392,0.98
77,-1.568,0.392,0.98
78,-3.136,0.392,0.98
79,-3.136,0.5880000000000001,0.882
80,-3.136,0.29400000000000004,0.98
81,-3.136,0.29400000000000004,0.98
82,-3.136,0.29400000000000004,0.98
83,-1.568,0.392,0.98
84,-3.136,0.5880000000000001,0.882
85,-1.568,0.392,0.882
86,-1.568,0.392,0.882
87,-1.568,0.392,0.882
88,-1.568,0.392,0.882
89,-3.136,0.49,0.882
90,-1.568,0.392,0.882
91,-3.136,0.29400000000000004,0.882
92,-3.136,0.29400000000000004,0.882
93,-3.136,0.29400000000000004,0.882
94,-3.136,0.392,0.98
95,-3.136,0.29400000000000004,0.882
96,-3.136,0.392,0.882
97,-3.136,0.392,0.882
98,-3.136,0.392,0.882
99,-3.136,0.392,0.882
