,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,1.078
1,-1.568,1.1760000000000002,1.078
2,-1.568,1.47,0.98
3,-1.568,1.47,0.98
4,-1.568,1.47,0.98
5,-1.568,1.078,0.98
6,-1.568,1.274,1.078
7,-1.568,1.372,1.1760000000000002
8,-1.568,1.372,1.1760000000000002
9,-1.568,1.372,1.1760000000000002
10,-1.568,1.372,1.1760000000000002
11,-1.568,1.47,1.078
12,-1.568,1.47,1.1760000000000002
13,-1.568,1.568,1.078
14,-1.568,1.568,1.078
15,-1.568,1.568,1.078
16,-1.568,1.568,1.078
17,-1.568,1.1760000000000002,1.1760000000000002
18,-1.568,1.1760000000000002,1.078
19,-1.568,1.372,1.1760000000000002
20,-1.568,1.372,1.1760000000000002
21,-1.568,1.372,1.1760000000000002
22,-1.568,1.372,1.1760000000000002
23,-1.568,1.1760000000000002,1.078
24,-1.568,1.274,1.078
25,-1.568,1.274,1.078
26,-1.568,1.274,1.078
27,-1.568,1.274,1.078
28,-1.568,0.882,1.078
29,-1.568,1.274,1.078
30,-1.568,1.1760000000000002,1.078
31,-1.568,1.1760000000000002,1.078
32,-1.568,1.1760000000000002,1.078
33,-1.568,1.372,1.078
34,-1.568,1.1760000000000002,1.078
35,-1.568,1.1760000000000002,1.1760000000000002
36,-1.568,1.1760000000000002,1.1760000000000002
37,-1.568,1.1760000000000002,1.1760000000000002
38,-1.568,1.1760000000000002,1.1760000000000002
39,-1.568,1.47,1.1760000000000002
40,-1.568,1.1760000000000002,0.98
41,-1.568,1.274,0.98
42,-1.568,1.274,0.98
43,-1.568,1.274,0.98
44,-1.568,1.274,0.98
45,-1.568,1.372,1.078
46,-1.568,1.274,0.98
47,-1.568,1.274,0.98
48,-1.568,1.274,0.98
49,-1.568,1.274,0.98
50,-1.568,1.1760000000000002,1.078
51,-1.568,1.47,0.98
52,-1.568,1.274,1.078
53,-1.568,1.274,1.078
54,-1.568,1.274,1.078
55,-1.568,1.274,1.078
56,-1.568,1.274,1.078
57,-1.568,1.274,1.078
58,-1.568,1.47,1.1760000000000002
59,-1.568,1.47,1.1760000000000002
60,-1.568,1.47,1.1760000000000002
61,-1.568,1.274,1.1760000000000002
62,-1.568,1.274,1.078
63,-1.568,1.274,1.078
64,-1.568,1.274,1.078
65,-1.568,1.274,1.078
66,-1.568,1.274,1.078
67,-1.568,1.372,1.078
68,-1.568,1.47,1.078
69,-1.568,1.372,1.1760000000000002
70,-1.568,1.372,1.1760000000000002
71,-1.568,1.372,1.1760000000000002
72,-1.568,1.274,1.1760000000000002
73,-1.568,1.274,1.078
74,-1.568,1.274,1.078
75,-1.568,1.274,1.078
76,-1.568,1.274,1.078
77,-1.568,1.274,1.078
78,-1.568,1.372,1.078
79,-1.568,1.47,1.078
80,-1.568,1.1760000000000002,1.078
81,-1.568,1.1760000000000002,1.078
82,-1.568,1.1760000000000002,1.078
83,-1.568,1.568,1.1760000000000002
84,-1.568,1.1760000000000002,1.078
85,-1.568,1.1760000000000002,1.078
86,-1.568,1.1760000000000002,1.078
87,-1.568,1.1760000000000002,1.078
88,-1.568,1.1760000000000002,1.078
89,-1.568,1.274,1.1760000000000002
90,-1.568,1.274,1.078
91,-1.568,1.274,1.078
92,-1.568,1.274,1.078
93,-1.568,1.274,1.078
94,-1.568,1.274,1.078
95,-1.568,1.372,1.078
96,-1.568,1.372,1.1760000000000002
97,-1.568,1.372,1.1760000000000002
98,-1.568,1.372,1.1760000000000002
99,-1.568,1.372,1.1760000000000002
