,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,1.568,1.568
1,0.686,1.568,1.568
2,0.686,1.568,1.568
3,0.5880000000000001,1.568,1.47
4,0.392,1.568,1.568
5,0.5880000000000001,1.568,1.47
6,0.5880000000000001,1.568,1.47
7,0.5880000000000001,1.568,1.47
8,0.5880000000000001,1.568,1.47
9,0.5880000000000001,1.568,1.47
10,0.49,1.568,1.568
11,0.784,1.568,1.47
12,0.784,1.568,1.47
13,0.784,1.568,1.47
14,0.686,1.568,1.47
15,0.5880000000000001,1.568,1.372
16,0.49,1.568,1.47
17,0.49,1.568,1.47
18,0.49,1.568,1.47
19,0.49,1.568,1.47
20,0.5880000000000001,1.568,1.568
21,0.686,1.568,1.568
22,0.49,1.568,1.568
23,0.49,1.568,1.568
24,0.49,1.568,1.568
25,0.784,1.568,1.372
26,0.196,1.568,1.568
27,0.49,1.568,1.47
28,0.49,1.568,1.47
29,0.49,1.568,1.47
30,0.49,1.568,1.47
31,0.392,1.568,1.568
32,0.784,1.568,1.47
33,0.49,1.568,1.568
34,0.49,1.568,1.568
35,0.49,1.568,1.568
36,0.5880000000000001,1.568,1.568
37,0.686,1.568,1.568
38,0.5880000000000001,1.568,1.47
39,0.5880000000000001,1.568,1.47
40,0.5880000000000001,1.568,1.47
41,0.5880000000000001,1.568,1.47
42,0.5880000000000001,1.568,1.47
43,0.5880000000000001,1.568,1.568
44,0.686,1.568,1.568
45,0.686,1.568,1.568
46,0.686,1.568,1.568
47,0.686,1.568,1.568
48,0.784,1.568,1.568
49,0.5880000000000001,1.568,1.47
50,0.5880000000000001,1.568,1.47
51,0.5880000000000001,1.568,1.47
52,0.5880000000000001,1.568,1.47
53,0.882,1.568,1.568
54,0.784,1.568,1.47
55,0.686,1.568,1.47
56,0.686,1.568,1.47
57,0.686,1.568,1.47
58,0.686,1.568,1.47
59,0.49,1.568,1.568
60,0.49,1.568,1.47
61,0.784,1.568,1.568
62,0.784,1.568,1.568
63,0.784,1.568,1.568
64,0.686,1.568,1.372
65,0.29400000000000004,1.568,1.568
66,0.49,1.568,1.568
67,0.49,1.568,1.568
68,0.49,1.568,1.568
69,0.49,1.568,1.568
70,0.49,1.568,1.372
71,0.686,1.568,1.47
72,0.5880000000000001,1.568,1.47
73,0.5880000000000001,1.568,1.47
74,0.5880000000000001,1.568,1.47
75,0.686,1.568,1.47
76,0.5880000000000001,1.568,1.47
77,0.5880000000000001,1.568,1.568
78,0.5880000000000001,1.568,1.568
79,0.5880000000000001,1.568,1.568
80,0.5880000000000001,1.568,1.568
81,0.5880000000000001,1.568,1.568
82,0.686,1.568,1.568
83,0.686,1.568,1.47
84,0.686,1.568,1.47
85,0.686,1.568,1.47
86,0.5880000000000001,1.568,1.47
87,0.49,1.568,1.568
88,0.5880000000000001,1.568,1.47
89,0.5880000000000001,1.568,1.47
90,0.5880000000000001,1.568,1.47
91,0.5880000000000001,1.568,1.47
92,0.784,1.568,1.47
93,0.686,1.568,1.47
94,0.5880000000000001,1.568,1.47
95,0.5880000000000001,1.568,1.47
96,0.5880000000000001,1.568,1.47
97,0.5880000000000001,1.568,1.47
98,0.686,1.568,1.372
99,0.49,1.568,1.568
