,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,1.372
1,0.882,1.568,1.372
2,0.98,1.568,1.372
3,0.882,1.568,1.372
4,1.078,1.568,1.372
5,1.078,1.568,1.372
6,1.078,1.568,1.372
7,1.078,1.568,1.372
8,0.882,1.568,1.274
9,0.882,1.568,1.372
10,0.98,1.568,1.274
11,0.98,1.568,1.274
12,0.98,1.568,1.274
13,0.784,1.568,1.274
14,0.98,1.47,1.274
15,0.98,1.47,1.372
16,0.98,1.47,1.372
17,0.98,1.47,1.372
18,0.98,1.47,1.372
19,0.98,1.568,1.274
20,1.078,1.568,1.372
21,0.784,1.568,1.372
22,0.784,1.568,1.372
23,0.784,1.568,1.372
24,0.98,1.568,1.274
25,1.078,1.568,1.47
26,0.98,1.568,1.1760000000000002
27,0.98,1.568,1.1760000000000002
28,0.98,1.568,1.1760000000000002
29,0.98,1.568,1.1760000000000002
30,0.784,1.568,1.274
31,0.98,1.568,1.47
32,1.078,1.568,1.372
33,1.078,1.568,1.372
34,1.078,1.568,1.372
35,1.078,1.568,1.372
36,0.882,1.568,1.274
37,0.98,1.568,1.372
38,0.98,1.568,1.372
39,0.98,1.568,1.372
40,0.98,1.568,1.372
41,0.882,1.568,1.1760000000000002
42,0.882,1.568,1.47
43,0.882,1.568,1.372
44,0.882,1.568,1.372
45,0.882,1.568,1.372
46,0.882,1.568,1.372
47,0.686,1.568,1.372
48,1.078,1.568,1.274
49,0.882,1.568,1.372
50,0.882,1.568,1.372
51,0.882,1.568,1.372
52,1.078,1.568,1.274
53,0.882,1.568,1.274
54,0.882,1.568,1.47
55,0.882,1.568,1.47
56,0.882,1.568,1.47
57,0.882,1.568,1.47
58,0.882,1.568,1.372
59,0.98,1.568,1.372
60,0.882,1.568,1.274
61,0.882,1.568,1.274
62,0.882,1.568,1.274
63,0.98,1.568,1.372
64,1.1760000000000002,1.568,1.372
65,0.98,1.568,1.372
66,0.98,1.568,1.372
67,0.98,1.568,1.372
68,0.98,1.568,1.372
69,1.1760000000000002,1.568,1.372
70,0.784,1.568,1.372
71,1.078,1.568,1.274
72,1.078,1.568,1.274
73,1.078,1.568,1.274
74,0.784,1.568,1.1760000000000002
75,1.078,1.568,1.274
76,0.98,1.568,1.372
77,0.98,1.568,1.372
78,0.98,1.568,1.372
79,0.98,1.568,1.372
80,0.98,1.568,1.274
81,0.98,1.568,1.47
82,1.274,1.568,1.372
83,1.274,1.568,1.372
84,1.274,1.568,1.372
85,1.274,1.568,1.372
86,0.98,1.568,1.274
87,1.078,1.568,1.274
88,1.078,1.568,1.274
89,1.078,1.568,1.274
90,1.078,1.568,1.274
91,1.078,1.568,1.372
92,1.1760000000000002,1.568,1.372
93,1.1760000000000002,1.568,1.47
94,1.1760000000000002,1.568,1.47
95,1.1760000000000002,1.568,1.47
96,1.1760000000000002,1.568,1.47
97,1.1760000000000002,1.568,1.274
98,0.98,1.568,1.372
99,1.078,1.568,1.372
