,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,1.274
1,-1.568,1.47,1.47
2,-1.568,1.47,1.372
3,-1.568,1.47,1.372
4,-1.568,1.47,1.372
5,-1.568,1.47,1.372
6,-1.568,1.47,1.274
7,-1.568,1.568,1.274
8,-1.568,1.372,1.1760000000000002
9,-1.568,1.372,1.1760000000000002
10,-1.568,1.372,1.1760000000000002
11,-1.568,1.568,1.47
12,-1.568,1.568,1.372
13,-1.568,1.372,1.274
14,-1.568,1.372,1.274
15,-1.568,1.372,1.274
16,-1.568,1.372,1.274
17,-1.568,1.372,1.274
18,-1.568,1.47,1.372
19,-1.568,1.47,1.274
20,-1.568,1.47,1.274
21,-1.568,1.47,1.274
22,-1.568,1.372,1.274
23,-1.568,1.372,1.274
24,-1.568,1.274,1.372
25,-1.568,1.274,1.372
26,-1.568,1.274,1.372
27,-1.568,1.274,1.372
28,-1.568,1.47,1.372
29,-1.568,1.274,1.274
30,-1.568,1.568,1.274
31,-1.568,1.568,1.274
32,-1.568,1.568,1.274
33,-1.568,1.568,1.47
34,-1.568,1.372,1.372
35,-1.568,1.568,1.274
36,-1.568,1.568,1.274
37,-1.568,1.568,1.274
38,-1.568,1.568,1.274
39,-1.568,1.568,1.274
40,-1.568,1.568,1.372
41,-1.568,1.568,1.372
42,-1.568,1.568,1.372
43,-1.568,1.568,1.372
44,-1.568,1.568,1.372
45,-1.568,1.568,1.372
46,-1.568,1.372,1.274
47,-1.568,1.47,1.1760000000000002
48,-1.568,1.47,1.1760000000000002
49,-1.568,1.47,1.1760000000000002
50,-1.568,1.568,1.372
51,-1.568,1.47,1.274
52,-1.568,1.568,1.274
53,-1.568,1.568,1.274
54,-1.568,1.568,1.274
55,-1.568,1.568,1.274
56,-1.568,1.47,1.372
57,-1.568,1.274,1.1760000000000002
58,-1.568,1.078,1.372
59,-1.568,1.078,1.372
60,-1.568,1.078,1.372
61,-1.568,1.274,1.372
62,-1.568,1.274,1.274
63,-1.568,1.47,1.274
64,-1.568,1.47,1.274
65,-1.568,1.47,1.274
66,-1.568,1.47,1.274
67,-1.568,1.372,1.274
68,-1.568,1.568,1.372
69,-1.568,1.47,1.372
70,-1.568,1.47,1.372
71,-1.568,1.47,1.372
72,-1.568,1.47,1.372
73,-1.568,1.372,1.372
74,-1.568,1.274,1.372
75,-1.568,1.47,1.47
76,-1.568,1.47,1.47
77,-1.568,1.47,1.47
78,-1.568,1.47,1.47
79,-1.568,1.274,1.274
80,-3.136,1.372,1.274
81,-3.136,1.372,1.274
82,-3.136,1.372,1.274
83,-3.136,1.372,1.274
84,-1.568,1.568,1.372
85,-1.568,1.372,1.372
86,-1.568,1.47,1.1760000000000002
87,-1.568,1.47,1.1760000000000002
88,-1.568,1.47,1.1760000000000002
89,-1.568,1.372,1.274
90,-1.568,1.568,1.274
91,-1.568,1.47,1.274
92,-1.568,1.47,1.274
93,-1.568,1.47,1.274
94,-1.568,1.47,1.274
95,-1.568,1.47,1.1760000000000002
96,-1.568,1.568,1.274
97,-1.568,1.372,1.372
98,-1.568,1.372,1.372
99,-1.568,1.372,1.372
